304.500000000001	1.51712787330246	1.52626468956669	1.50799105703822
304.600000000001	1.5186074048913	1.52774742948451	1.50946738029808
304.700000000001	1.52008790825783	1.5292311432873	1.51094467322835
304.800000000001	1.52156938372108	1.53071583129478	1.51242293614738
304.900000000001	1.5230518316001	1.53220149382669	1.51390216937352
305.000000000001	1.52453525221391	1.53368813120273	1.51538237322509
305.100000000001	1.52601964588155	1.53517574374265	1.51686354802044
305.200000000001	1.52750501292205	1.53666433176617	1.51834569407793
305.300000000001	1.52899135365445	1.53815389559302	1.51982881171588
305.400000000001	1.53047866839777	1.53964443554291	1.52131290125264
305.500000000001	1.53196695747106	1.54113595193557	1.52279796300655
305.600000000001	1.53345622119335	1.54262844509074	1.52428399729596
305.700000000001	1.53494645988367	1.54412191532814	1.52577100443921
305.800000000001	1.53643767386106	1.54561636296749	1.52725898475464
305.900000000001	1.53792986344455	1.54711178832851	1.52874793856058
306.000000000001	1.53942302895317	1.54860819173095	1.53023786617539
306.100000000001	1.54091717070596	1.55010557349451	1.53172876791741
306.200000000001	1.54241228902195	1.55160393393893	1.53322064410498
306.300000000001	1.54390838422018	1.55310327338393	1.53471349505643
306.400000000001	1.54540545661968	1.55460359214924	1.53620732109012
306.500000000001	1.54690350653948	1.55610489055458	1.53770212252439
306.600000000001	1.54840253429863	1.55760716891968	1.53919789967757
306.700000000001	1.54990254021614	1.55911042756427	1.54069465286801
306.800000000001	1.55140352461106	1.56061466680807	1.54219238241405
306.900000000001	1.55290548780242	1.56211988697081	1.54369108863404
307.000000000001	1.55440843010926	1.56362608837221	1.54519077184631
307.100000000001	1.55591235185061	1.565133271332	1.54669143236921
307.200000000001	1.55741725334549	1.56664143616991	1.54819307052108
307.300000000001	1.55892313491296	1.56815058320565	1.54969568662027
307.400000000001	1.56042999687204	1.56966071275896	1.55119928098511
307.500000000001	1.56193783954176	1.57117182514957	1.55270385393394
307.600000000001	1.56344666324116	1.57268392069719	1.55420940578512
307.700000000001	1.56495646828927	1.57419699972156	1.55571593685698
307.800000000001	1.56646725500513	1.5757110625424	1.55722344746786
307.900000000002	1.56797902370777	1.57722610947943	1.55873193793611
308.000000000002	1.56949177471623	1.57874214085239	1.56024140858006
308.100000000002	1.57100550834953	1.58025915698099	1.56175185971807
308.200000000002	1.57252022492672	1.58177715818497	1.56326329166847
308.300000000002	1.57403592476683	1.58329614478405	1.56477570474961
308.400000000002	1.57555260818888	1.58481611709795	1.56628909927982
308.500000000002	1.57707027551193	1.5863370754464	1.56780347557745
308.600000000002	1.57858892705499	1.58785902014913	1.56931883396084
308.700000000002	1.5801085631371	1.58938195152586	1.57083517474834
308.800000000002	1.5816291840773	1.59090586989632	1.57235249825828
308.900000000002	1.58315079019463	1.59243077558024	1.57387080480902
309.000000000002	1.58467338180811	1.59395666889734	1.57539009471888
309.100000000002	1.58619695923678	1.59548355016734	1.57691036830621
309.200000000002	1.58772152279967	1.59701141970998	1.57843162588936
309.300000000002	1.58924707281582	1.59854027784497	1.57995386778667
309.400000000002	1.59077360960426	1.60007012489205	1.58147709431648
309.500000000002	1.59230113348403	1.60160096117093	1.58300130579713
309.600000000002	1.59382964477416	1.60313278700136	1.58452650254696
309.700000000002	1.59535914379368	1.60466560270304	1.58605268488432
309.800000000002	1.59688963086163	1.60619940859571	1.58757985312755
309.900000000002	1.59842110629704	1.6077342049991	1.58910800759499
310.000000000002	1.59995357041895	1.60926999223292	1.59063714860498
310.100000000002	1.60148702354638	1.61080677061691	1.59216727647586
310.200000000002	1.60302146599839	1.61234454047079	1.59369839152599
310.300000000002	1.60455689809399	1.61388330211428	1.59523049407369
310.400000000002	1.60609332015222	1.61542305586712	1.59676358443731
310.500000000002	1.60763073249211	1.61696380204903	1.5982976629352
310.600000000002	1.60916913543271	1.61850554097973	1.5998327298857
310.700000000002	1.61070852929305	1.62004827297895	1.60136878560714
310.800000000002	1.61224891439215	1.62159199836642	1.60290583041787
310.900000000002	1.61379029104905	1.62313671746186	1.60444386463624
311.000000000002	1.61533265958279	1.62468243058499	1.60598288858058
311.100000000002	1.6168760203124	1.62622913805555	1.60752290256924
311.200000000002	1.61842037355691	1.62777684019326	1.60906390692056
311.300000000002	1.61996571963536	1.62932553731785	1.61060590195288
311.400000000002	1.62151205886679	1.63087522974903	1.61214888798455
311.500000000002	1.62305939157022	1.63242591780654	1.6136928653339
311.600000000002	1.62460771806469	1.63397760181011	1.61523783431928
311.700000000002	1.62615703866924	1.63553028207945	1.61678379525903
311.800000000002	1.6277073537029	1.6370839589343	1.61833074847149
311.900000000002	1.62925866348469	1.63863863269438	1.61987869427501
312.000000000002	1.63081096833367	1.64019430367942	1.62142763298792
312.100000000002	1.63236426856886	1.64175097220913	1.62297756492858
312.200000000002	1.63391856450929	1.64330863860326	1.62452849041531
312.300000000003	1.635473856474	1.64486730318152	1.62608040976647
312.400000000003	1.63703014478202	1.64642696626364	1.6276333233004
312.500000000003	1.63858742975239	1.64798762816934	1.62918723133544
312.600000000003	1.64014571170414	1.64954928921836	1.63074213418992
312.700000000003	1.64170499095631	1.65111194973041	1.6322980321822
312.800000000003	1.64326526782792	1.65267561002523	1.63385492563061
312.900000000003	1.64482654263802	1.65424027042253	1.63541281485351
313.000000000003	1.64638881570563	1.65580593124205	1.63697170016922
313.100000000003	1.6479520873498	1.65737259280351	1.63853158189609
313.200000000003	1.64951635788955	1.65894025542664	1.64009246035247
313.300000000003	1.65108162764392	1.66050891943116	1.64165433585669
313.400000000003	1.65264789693195	1.6620785851368	1.6432172087271
313.500000000003	1.65421516607266	1.66364925286328	1.64478107928204
313.600000000003	1.6557834353851	1.66522092293033	1.64634594783986
313.700000000003	1.65735270518829	1.66679359565768	1.64791181471889
313.800000000003	1.65892297580126	1.66836727136505	1.64947868023748
313.900000000003	1.66049424754307	1.66994195037217	1.65104654471396
314.000000000003	1.66206652073273	1.67151763299876	1.65261540846669
314.100000000003	1.66363979568928	1.67309431956455	1.65418527181401
314.200000000003	1.66521407273176	1.67467201038926	1.65575613507425
314.300000000003	1.66678935217919	1.67625070579263	1.65732799856575
314.400000000003	1.66836563435062	1.67783040609437	1.65890086260687
314.500000000003	1.66994291956508	1.67941111161422	1.66047472751595
314.600000000003	1.6715212081416	1.68099282267189	1.66204959361131
314.700000000003	1.67310050039922	1.68257553958712	1.66362546121132
314.800000000003	1.67468079665697	1.68415926267963	1.6652023306343
314.900000000003	1.67626209723388	1.68574399226915	1.66678020219861
315.000000000003	1.67784440244898	1.68732972867539	1.66835907622258
315.100000000003	1.67942771262133	1.6889164722181	1.66993895302455
315.200000000003	1.68101202806993	1.69050422321699	1.67151983292288
315.300000000003	1.68259734911384	1.69209298199179	1.67310171623589
315.400000000003	1.68418367607208	1.69368274886222	1.67468460328194
315.500000000003	1.68577100926369	1.69527352414802	1.67626849437936
315.600000000003	1.6873593490077	1.6968653081689	1.67785338984651
315.700000000003	1.68894869562315	1.69845810124459	1.67943929000171
315.800000000003	1.69053904942907	1.70005190369483	1.68102619516331
315.900000000003	1.69213041074449	1.70164671583933	1.68261410564966
316.000000000003	1.69372277988845	1.70324253799782	1.68420302177909
316.100000000003	1.69531615717999	1.70483937049003	1.68579294386995
316.200000000003	1.69691054293813	1.70643721363567	1.68738387224058
316.300000000003	1.69850593748191	1.70803606775449	1.68897580720933
316.400000000003	1.70010234113037	1.7096359331662	1.69056874909453
316.500000000003	1.70169975420253	1.71123681019053	1.69216269821453
316.600000000003	1.70329817701744	1.71283869914721	1.69375765488766
316.700000000004	1.70489760989412	1.71444160035596	1.69535361943228
316.800000000004	1.70649805315162	1.71604551413651	1.69695059216673
316.900000000004	1.70809950710896	1.71765044080858	1.69854857340934
317.000000000004	1.70970197208517	1.71925638069189	1.70014756347845
317.100000000004	1.71130544839931	1.72086333410619	1.70174756269242
317.200000000004	1.71290993637038	1.72247130137118	1.70334857136959
317.300000000004	1.71451543631744	1.7240802828066	1.70495058982828
317.400000000004	1.71612194855952	1.72569027873218	1.70655361838686
317.500000000004	1.71772947341564	1.72730128946763	1.70815765736365
317.600000000004	1.71933801120485	1.72891331533269	1.70976270707701
317.700000000004	1.72094756224617	1.73052635664708	1.71136876784527
317.800000000004	1.72255812685865	1.73214041373052	1.71297583998678
317.900000000004	1.72416970536131	1.73375548690274	1.71458392381987
318.000000000004	1.72578229807319	1.73537157648348	1.7161930196629
318.100000000004	1.72739590531332	1.73698868279245	1.7178031278342
318.200000000004	1.72901052740074	1.73860680614937	1.71941424865211
318.300000000004	1.73062616465448	1.74022594687398	1.72102638243498
318.400000000004	1.73224281739358	1.74184610528601	1.72263952950116
318.500000000004	1.73386048593707	1.74346728170517	1.72425369016897
318.600000000004	1.73547917060398	1.74508947645119	1.72586886475677
318.700000000004	1.73709887171335	1.7467126898438	1.72748505358289
318.800000000004	1.73871958958421	1.74833692220273	1.72910225696568
318.900000000004	1.74034132453559	1.7499621738477	1.73072047522349
319.000000000004	1.74196407688654	1.75158844509843	1.73233970867464
319.100000000004	1.74358784695608	1.75321573627466	1.7339599576375
319.200000000004	1.74521263506324	1.7548440476961	1.73558122243039
319.300000000004	1.74683844152707	1.75647337968249	1.73720350337165
319.400000000004	1.7484652666666	1.75810373255355	1.73882680077965
319.500000000004	1.75009311080085	1.759735106629	1.7404511149727
319.600000000004	1.75172197424887	1.76136750222858	1.74207644626916
319.700000000004	1.75335185732969	1.763000919672	1.74370279498737
319.800000000004	1.75498276036234	1.764635359279	1.74533016144567
319.900000000004	1.75661468366585	1.76627082136929	1.74695854596241
320.000000000004	1.75824762755926	1.76790730626261	1.74858794885592
320.100000000004	1.75988159236161	1.76954481427868	1.75021837044454
320.200000000004	1.76151657839193	1.77118334573723	1.75184981104663
320.300000000004	1.76315258596925	1.77282290095798	1.75348227098052
320.400000000004	1.76478961541261	1.77446348026066	1.75511575056455
320.500000000004	1.76642766704103	1.77610508396499	1.75675025011707
320.600000000004	1.76806674117356	1.77774771239071	1.75838576995642
320.700000000004	1.76970683812923	1.77939136585753	1.76002231040094
320.800000000004	1.77134795822707	1.78103604468518	1.76165987176897
320.900000000004	1.77299010178612	1.78268174919339	1.76329845437886
321.000000000004	1.77463326912541	1.78432847970188	1.76493805854894
321.100000000005	1.77627746056397	1.78597623653038	1.76657868459756
321.200000000005	1.77792267642085	1.78762501999862	1.76822033284307
321.300000000005	1.77956891701506	1.78927483042632	1.7698630036038
321.400000000005	1.78121618266565	1.79092566813321	1.7715066971981
321.500000000005	1.78286447369165	1.79257753343901	1.7731514139443
321.600000000005	1.7845137904121	1.79423042666344	1.77479715416076
321.700000000005	1.78616413314603	1.79588434812624	1.77644391816581
321.800000000005	1.78781550221247	1.79753929814714	1.77809170627779
321.900000000005	1.78946789793045	1.79919527704585	1.77974051881506
322.000000000005	1.79112132061902	1.8008522851421	1.78139035609594
322.100000000005	1.7927757705972	1.80251032275562	1.78304121843878
322.200000000005	1.79443124818403	1.80416939020613	1.78469310616193
322.300000000005	1.79608775369855	1.80582948781336	1.78634601958373
322.400000000005	1.79774528745978	1.80749061589704	1.78799995902251
322.500000000005	1.79940384978676	1.80915277477689	1.78965492479662
322.600000000005	1.80106344099853	1.81081596477264	1.79131091722441
322.700000000005	1.80272406141411	1.81248018620401	1.79296793662421
322.800000000005	1.80438571135255	1.81414543939073	1.79462598331437
322.900000000005	1.80604839113288	1.81581172465253	1.79628505761323
323.000000000005	1.80771210107413	1.81747904230912	1.79794515983914
323.100000000005	1.80937684149533	1.81914739268024	1.79960629031042
323.200000000005	1.81104261271553	1.82081677608562	1.80126844934544
323.300000000005	1.81270941505374	1.82248719284497	1.80293163726252
323.400000000005	1.81437724882902	1.82415864327803	1.80459585438001
323.500000000005	1.81604611436039	1.82583112770452	1.80626110101625
323.600000000005	1.81771601196688	1.82750464644416	1.8079273774896
323.700000000005	1.81938694196753	1.82917919981669	1.80959468411837
323.800000000005	1.82105890468138	1.83085478814182	1.81126302122093
323.900000000005	1.82273190042745	1.83253141173929	1.81293238911561
324.000000000005	1.82440592952479	1.83420907092881	1.81460278812076
324.100000000005	1.82608099229242	1.83588776603012	1.81627421855471
324.200000000005	1.82775708904938	1.83756749736295	1.81794668073581
324.300000000005	1.8294342201147	1.83924826524701	1.8196201749824
324.400000000005	1.83111238580743	1.84093007000203	1.82129470161282
324.500000000005	1.83279158644658	1.84261291194774	1.82297026094542
324.600000000005	1.8344718223512	1.84429679140387	1.82464685329854
324.700000000005	1.83615309384032	1.84598170869013	1.82632447899051
324.800000000005	1.83783540123298	1.84766766412626	1.82800313833969
324.900000000005	1.8395187448482	1.84935465803199	1.82968283166442
325.000000000005	1.84120312500503	1.85104269072703	1.83136355928303
325.100000000005	1.84288854202249	1.85273176253112	1.83304532151386
325.200000000005	1.84457499621962	1.85442187376397	1.83472811867527
325.300000000005	1.84626248791546	1.85611302474533	1.83641195108559
325.400000000005	1.84795101742904	1.8578052157949	1.83809681906317
325.500000000006	1.84964058507938	1.85949844723242	1.83978272292635
325.600000000006	1.85133119118554	1.86119271937761	1.84146966299346
325.700000000006	1.85302283606653	1.86288803255021	1.84315763958286
325.800000000006	1.8547155200414	1.86458438706992	1.84484665301288
325.900000000006	1.85640924342918	1.86628178325649	1.84653670360187
326.000000000006	1.8581040065489	1.86798022142964	1.84822779166817
326.100000000006	1.8597998097196	1.86967970190908	1.84991991753011
326.200000000006	1.86149665326031	1.87138022501456	1.85161308150605
326.300000000006	1.86319453749006	1.87308179106579	1.85330728391433
326.400000000006	1.86489346272789	1.8747844003825	1.85500252507328
326.500000000006	1.86659342929284	1.87648805328441	1.85669880530126
326.600000000006	1.86829443750393	1.87819275009126	1.85839612491659
326.700000000006	1.8699964876802	1.87989849112277	1.86009448423763
326.800000000006	1.87169958014069	1.88160527669865	1.86179388358272
326.900000000006	1.87340371520442	1.88331310713865	1.8634943232702
327.000000000006	1.87510889319044	1.88502198276249	1.8651958036184
327.100000000006	1.87681511441778	1.88673190388988	1.86689832494568
327.200000000006	1.87852237920547	1.88844287084056	1.86860188757038
327.300000000006	1.88023068787254	1.89015488393425	1.87030649181083
327.400000000006	1.88194004073803	1.89186794349069	1.87201213798538
327.500000000006	1.88365043812098	1.89358204982958	1.87371882641238
327.600000000006	1.88536188034041	1.89529720327067	1.87542655741016
327.700000000006	1.88707436771537	1.89701340413367	1.87713533129706
327.800000000006	1.88878790056488	1.89873065273832	1.87884514839144
327.900000000006	1.89050247920798	1.90044894940433	1.88055600901162
328.000000000006	1.8922181039637	1.90216829445144	1.88226791347596
328.100000000006	1.89393477515108	1.90388868819937	1.88398086210279
328.200000000006	1.89565249308915	1.90561013096784	1.88569485521046
328.300000000006	1.89737125809695	1.90733262307658	1.88740989311732
328.400000000006	1.89909107049351	1.90905616484533	1.88912597614169
328.500000000006	1.90081193059786	1.91078075659379	1.89084310460193
328.600000000006	1.90253383872904	1.9125063986417	1.89256127881637
328.700000000006	1.90425679520608	1.91423309130879	1.89428049910337
328.800000000006	1.90598080034801	1.91596083491478	1.89600076578125
328.900000000006	1.90770585447388	1.91768962977939	1.89772207916837
329.000000000006	1.90943195790271	1.91941947622236	1.89944443958306
329.100000000006	1.91115911095354	1.92115037456341	1.90116784734367
329.200000000006	1.9128873139454	1.92288232512226	1.90289230276854
329.300000000006	1.91461656719733	1.92461532821864	1.90461780617601
329.400000000006	1.91634687102835	1.92634938417227	1.90634435788443
329.500000000006	1.91807822575751	1.92808449330289	1.90807195821213
329.600000000006	1.91981063170384	1.92982065593022	1.90980060747747
329.700000000006	1.92154408918637	1.93155787237397	1.91153030599877
329.800000000006	1.92327859852414	1.93329614295389	1.91326105409439
329.900000000007	1.92501416003618	1.93503546798969	1.91499285208266
330.000000000007	1.92675077404152	1.93677584780111	1.91672570028193
330.100000000007	1.9284884408592	1.93851728270786	1.91845959901054
330.200000000007	1.93022716080825	1.94025977302967	1.92019454858683
330.300000000007	1.93196693420771	1.94200331908627	1.92193054932915
330.400000000007	1.93370776137661	1.94374792119739	1.92366760155583
330.500000000007	1.93544964263398	1.94549357968275	1.92540570558522
330.600000000007	1.93719257829887	1.94724029486207	1.92714486173567
330.700000000007	1.93893656869029	1.94898806705508	1.9288850703255
330.800000000007	1.94068161412729	1.95073689658152	1.93062633167307
330.900000000007	1.94242771492891	1.95248678376109	1.93236864609672
331.000000000007	1.94417487141417	1.95423772891354	1.93411201391479
331.100000000007	1.9459230839021	1.95598973235858	1.93585643544562
331.200000000007	1.94767235271175	1.95774279441594	1.93760191100756
331.300000000007	1.94942267816215	1.95949691540535	1.93934844091894
331.400000000007	1.95117406057232	1.96125209564653	1.94109602549811
331.500000000007	1.95292650026132	1.96300833545922	1.94284466506342
331.600000000007	1.95467999754816	1.96476563516312	1.94459435993319
331.700000000007	1.95643455275188	1.96652399507798	1.94634511042578
331.800000000007	1.95819016619152	1.96828341552351	1.94809691685953
331.900000000007	1.95994683818611	1.97004389681945	1.94984977955278
332.000000000007	1.96170456905469	1.97180543928551	1.95160369882387
332.100000000007	1.96346335911629	1.97356804324143	1.95335867499115
332.200000000007	1.96522320868994	1.97533170900693	1.95511470837295
332.300000000007	1.96698411809468	1.97709643690173	1.95687179928762
332.400000000007	1.96874608764953	1.97886222724557	1.9586299480535
332.500000000007	1.97050911767355	1.98062908035816	1.96038915498894
332.600000000007	1.97227320848575	1.98239699655924	1.96214942041227
332.700000000007	1.97403836040518	1.98416597616852	1.96391074464184
332.800000000007	1.97580457375086	1.98593601950574	1.96567312799599
332.900000000007	1.97757184884184	1.98770712689062	1.96743657079306
333.000000000007	1.97934018599714	1.98947929864289	1.96920107335139
333.100000000007	1.9811095855358	1.99125253508227	1.97096663598934
333.200000000007	1.98288004777686	1.99302683652849	1.97273325902523
333.300000000007	1.98465157303934	1.99480220330127	1.97450094277741
333.400000000007	1.98642416164229	1.99657863572035	1.97626968756422
333.500000000007	1.98819781390473	1.99835613410544	1.97803949370401
333.600000000007	1.9899725301457	2.00013469877627	1.97981036151512
333.700000000007	1.99174831068423	2.00191433005257	1.98158229131589
333.800000000007	1.99352515583936	2.00369502825406	1.98335528342466
333.900000000007	1.99530306593013	2.00547679370047	1.98512933815978
334.000000000007	1.99708204127556	2.00725962671153	1.98690445583958
334.100000000007	1.99886208219469	2.00904352760696	1.98868063678241
334.200000000007	2.00064318900655	2.01082849670649	1.99045788130661
334.300000000008	2.00242536203018	2.01261453432984	1.99223618973053
334.400000000008	2.00420860158462	2.01440164079674	1.9940155623725
334.500000000008	2.00599290798889	2.01618981642691	1.99579599955087
334.600000000008	2.00777828156203	2.01797906154008	1.99757750158398
334.700000000008	2.00956472262307	2.01976937645598	1.99936006879017
334.800000000008	2.01135223149106	2.02156076149433	2.00114370148778
334.900000000008	2.01314080848501	2.02335321697486	2.00292839999517
335.000000000008	2.01493045392398	2.0251467432173	2.00471416463066
335.100000000008	2.01672116812698	2.02694134054136	2.0065009957126
335.200000000008	2.01851295141306	2.02873700926678	2.00828889355933
335.300000000008	2.02030580410124	2.03053374971328	2.01007785848921
335.400000000008	2.02209972651057	2.03233156220059	2.01186789082055
335.500000000008	2.02389471896008	2.03413044704843	2.01365899087172
335.600000000008	2.02569078176879	2.03593040457653	2.01545115896105
335.700000000008	2.02748791525576	2.03773143510462	2.01724439540689
335.800000000008	2.02928611973999	2.03953353895242	2.01903870052757
335.900000000008	2.03108539554055	2.04133671643965	2.02083407464144
336.000000000008	2.03288574297645	2.04314096788605	2.02263051806685
336.100000000008	2.03468716236673	2.04494629361133	2.02442803112212
336.200000000008	2.03648965403042	2.04675269393523	2.02622661412561
336.300000000008	2.03829321828657	2.04856016917747	2.02802626739566
336.400000000008	2.04009785545419	2.05036871965777	2.02982699125061
336.500000000008	2.04190356585234	2.05217834569587	2.03162878600881
336.600000000008	2.04371034980003	2.05398904761148	2.03343165198858
336.700000000008	2.04551820761631	2.05580082572434	2.03523558950828
336.800000000008	2.04732713962021	2.05761368035417	2.03704059888626
336.900000000008	2.04913714613077	2.05942761182069	2.03884668044084
337.000000000008	2.05094822746701	2.06124262044364	2.04065383449038
337.100000000008	2.05276038394797	2.06305870654273	2.04246206135321
337.200000000008	2.05457361589268	2.06487587043769	2.04427136134768
337.300000000008	2.05638792362019	2.06669411244825	2.04608173479213
337.400000000008	2.05820330744952	2.06851343289414	2.0478931820049
337.500000000008	2.06001976769971	2.07033383209508	2.04970570330434
337.600000000008	2.06183730468979	2.07215531037079	2.05151929900878
337.700000000008	2.06365591873879	2.07397786804101	2.05333396943657
337.800000000008	2.06547561016575	2.07580150542545	2.05514971490606
337.900000000008	2.06729637928971	2.07762622284385	2.05696653573557
338.000000000008	2.0691182264297	2.07945202061593	2.05878443224347
338.100000000008	2.07094115190474	2.08127889906141	2.06060340474808
338.200000000008	2.07276515603389	2.08310685850003	2.06242345356775
338.300000000008	2.07459023913616	2.0849358992515	2.06424457902082
338.400000000008	2.0764164015306	2.08676602163555	2.06606678142564
338.500000000008	2.07824364353623	2.08859722597192	2.06789006110054
338.600000000008	2.0800719654721	2.09042951258032	2.06971441836388
338.700000000009	2.08190136765723	2.09226288178048	2.07153985353398
338.800000000009	2.08373185041066	2.09409733389213	2.0733663669292
338.900000000009	2.08556341405143	2.09593286923498	2.07519395886787
339.000000000009	2.08739605889856	2.09776948812878	2.07702262966835
339.100000000009	2.0892297852711	2.09960719089324	2.07885237964896
339.200000000009	2.09106459348807	2.1014459778481	2.08068320912805
339.300000000009	2.09290048386852	2.10328584931306	2.08251511842397
339.400000000009	2.09473745673146	2.10512680560787	2.08434810785506
339.500000000009	2.09657551239595	2.10696884705225	2.08618217773965
339.600000000009	2.09841465118101	2.10881197396592	2.0880173283961
339.700000000009	2.10025487340567	2.11065618666861	2.08985356014273
339.800000000009	2.10209617938898	2.11250148548005	2.09169087329791
339.900000000009	2.10393856944996	2.11434787071995	2.09352926817996
340.000000000009	2.10578204390765	2.11619534270806	2.09536874510723
340.100000000009	2.10762660308108	2.11804390176408	2.09720930439807
340.200000000009	2.10947224728928	2.11989354820776	2.09905094637081
340.300000000009	2.1113189768513	2.12174428235881	2.1008936713438
340.400000000009	2.11316679208616	2.12359610453696	2.10273747963537
340.500000000009	2.11501569331291	2.12544901506193	2.10458237156388
340.600000000009	2.11686568085056	2.12730301425346	2.10642834744766
340.700000000009	2.11871675501816	2.12915810243127	2.10827540760505
340.800000000009	2.12056891613474	2.13101427991508	2.11012355235441
340.900000000009	2.12242216451934	2.13287154702462	2.11197278201406
341.000000000009	2.12427650049099	2.13472990407961	2.11382309690236
341.100000000009	2.12613192436871	2.13658935139979	2.11567449733764
341.200000000009	2.12798843647156	2.13844988930487	2.11752698363825
341.300000000009	2.12984603711856	2.14031151811459	2.11938055612252
341.400000000009	2.13170472662874	2.14217423814867	2.12123521510881
341.500000000009	2.13356450532114	2.14403804972683	2.12309096091545
341.600000000009	2.1354253735148	2.1459029531688	2.12494779386079
341.700000000009	2.13728733152874	2.14776894879431	2.12680571426317
341.800000000009	2.139150379682	2.14963603692308	2.12866472244092
341.900000000009	2.14101451829362	2.15150421787484	2.1305248187124
342.000000000009	2.14287974768263	2.15337349196931	2.13238600339594
342.100000000009	2.14474606816806	2.15524385952622	2.13424827680989
342.200000000009	2.14661348006895	2.1571153208653	2.13611163927259
342.300000000009	2.14848198370433	2.15898787630627	2.13797609110238
342.400000000009	2.15035157939323	2.16086152616886	2.1398416326176
342.500000000009	2.1522222674547	2.16273627077279	2.1417082641366
342.600000000009	2.15409404820776	2.16461211043779	2.14357598597772
342.700000000009	2.15596692197144	2.16648904548359	2.1454447984593
342.800000000009	2.15784088906479	2.16836707622991	2.14731470189967
342.900000000009	2.15971594980683	2.17024620299647	2.1491856966172
343.000000000009	2.16159210451661	2.17212642610301	2.15105778293021
343.10000000001	2.16346935351315	2.17400774586924	2.15293096115705
343.20000000001	2.16534769711548	2.1758901626149	2.15480523161606
343.30000000001	2.16722713564265	2.17777367665971	2.15668059462558
343.40000000001	2.16910766941368	2.1796582883234	2.15855705050397
343.50000000001	2.17098929874762	2.18154399792569	2.16043459956954
343.60000000001	2.17287202396348	2.1834308057863	2.16231324214066
343.70000000001	2.17475584538032	2.18531871222497	2.16419297853566
343.80000000001	2.17664076331716	2.18720771756142	2.16607380907289
343.90000000001	2.17852677809303	2.18909782211538	2.16795573407068
344.00000000001	2.18041389002697	2.19098902620657	2.16983875384738
344.10000000001	2.18230209943802	2.19288133015471	2.17172286872134
344.20000000001	2.18419140664521	2.19477473427954	2.17360807901088
344.30000000001	2.18608181196757	2.19666923890077	2.17549438503437
344.40000000001	2.18797331572413	2.19856484433814	2.17738178711013
344.50000000001	2.18986591823394	2.20046155091137	2.17927028555651
344.60000000001	2.19175961981602	2.20235935894019	2.18115988069185
344.70000000001	2.19365442078941	2.20425826874432	2.1830505728345
344.80000000001	2.19555032147314	2.20615828064349	2.18494236230279
344.90000000001	2.19744732218625	2.20805939495742	2.18683524941508
345.00000000001	2.19934542324777	2.20996161200584	2.18872923448969
345.10000000001	2.20124462497673	2.21186493210848	2.19062431784498
345.20000000001	2.20314492769217	2.21376935558506	2.19252049979928
345.30000000001	2.20504633171313	2.21567488275531	2.19441778067095
345.40000000001	2.20694883735863	2.21758151393895	2.19631616077831
345.50000000001	2.20885244494771	2.21948924945571	2.19821564043971
345.60000000001	2.21075715479941	2.22139808962531	2.2001162199735
345.70000000001	2.21266296723275	2.22330803476749	2.20201789969802
345.80000000001	2.21456988256678	2.22521908520196	2.20392067993161
345.90000000001	2.21647790112053	2.22713124124846	2.2058245609926
346.00000000001	2.21838702321303	2.2290445032267	2.20772954319935
346.10000000001	2.22029724916331	2.23095887145642	2.2096356268702
346.20000000001	2.22220857929041	2.23287434625734	2.21154281232348
346.30000000001	2.22412101391336	2.23479092794918	2.21345109987755
346.40000000001	2.22603455335121	2.23670861685168	2.21536048985074
346.50000000001	2.22794919792297	2.23862741328455	2.21727098256139
346.60000000001	2.22986494794769	2.24054731756753	2.21918257832785
346.70000000001	2.2317818037444	2.24246833002034	2.22109527746846
346.80000000001	2.23369976563213	2.2443904509627	2.22300908030155
346.90000000001	2.23561883392992	2.24631368071434	2.22492398714549
347.00000000001	2.2375390089568	2.24823801959499	2.2268399983186
347.10000000001	2.2394602910318	2.25016346792438	2.22875711413922
347.20000000001	2.24138268047397	2.25209002602222	2.23067533492571
347.30000000001	2.24330617760233	2.25401769420825	2.2325946609964
347.40000000001	2.24523078273591	2.25594647280219	2.23451509266964
347.500000000011	2.24715649619376	2.25787636212376	2.23643663026376
347.600000000011	2.2490833182949	2.2598073624927	2.23835927409711
347.700000000011	2.25101124935838	2.26173947422873	2.24028302448803
347.800000000011	2.25294028970321	2.26367269765156	2.24220788175486
347.900000000011	2.25487043964845	2.26560703308094	2.24413384621596
348.000000000011	2.25680169951312	2.26754248083659	2.24606091818965
348.100000000011	2.25873406961625	2.26947904123822	2.24798909799427
348.200000000011	2.26066755027688	2.27141671460558	2.24991838594819
348.300000000011	2.26260214181405	2.27335550125838	2.25184878236972
348.400000000011	2.26453784454679	2.27529540151634	2.25378028757723
348.500000000011	2.26647465879412	2.2772364156992	2.25571290188904
348.600000000011	2.2684125848751	2.27917854412669	2.25764662562351
348.700000000011	2.27035162310874	2.28112178711851	2.25958145909896
348.800000000011	2.27229177381409	2.28306614499442	2.26151740263376
348.900000000011	2.27423303731017	2.28501161807412	2.26345445654623
349.000000000011	2.27617541391603	2.28695820667734	2.26539262115472
349.100000000011	2.2781189039507	2.28890591112381	2.26733189677758
349.200000000011	2.2800635077332	2.29085473173327	2.26927228373314
349.300000000011	2.28200922558258	2.29280466882542	2.27121378233974
349.400000000011	2.28395605781787	2.29475572272	2.27315639291574
349.500000000011	2.2859040047581	2.29670789373673	2.27510011577947
