222.599999999992	54.2592702484403	54.279836279592	54.2387042172886
222.699999999992	54.33034416853	54.3509204831354	54.3097678539245
222.799999999992	54.4014819465849	54.4220685538834	54.3808953392863
222.899999999992	54.4726836112795	54.4932805205146	54.4520867020443
222.999999999992	54.5439491912881	54.5645564117077	54.5233419708686
223.099999999992	54.6152787152854	54.6358962561411	54.5946611744296
223.199999999992	54.6866722119456	54.7073000824935	54.6660443413976
223.299999999992	54.7581297099432	54.7787679194435	54.7374915004429
223.399999999992	54.8296512379526	54.8502997956695	54.8090026802357
223.499999999992	54.9012368246484	54.9218957398504	54.8805779094464
223.599999999992	54.9728864987048	54.9935557806645	54.9522172167452
223.699999999992	55.0446002887964	55.0652799467905	55.0239206308024
223.799999999992	55.1163782235976	55.1370682669069	55.0956881802882
223.899999999992	55.1882203317828	55.2089207696925	55.1675198938731
223.999999999992	55.2601266420264	55.2808374838256	55.2394158002272
224.099999999992	55.332097183003	55.352818437985	55.3113759280209
224.199999999992	55.4041319833868	55.4248636608492	55.3834003059244
224.299999999992	55.4762310718524	55.4969731810968	55.455488962608
224.399999999992	55.5483944770742	55.5691470274063	55.5276419267421
224.499999999992	55.6206222277266	55.6413852284564	55.5998592269968
224.599999999992	55.6929143524841	55.7136878129257	55.6721408920425
224.699999999992	55.765270880021	55.7860548094926	55.7444869505495
224.799999999992	55.8376918390119	55.8584862468359	55.816897431188
224.899999999992	55.9101772581312	55.930982153634	55.8893723626283
224.999999999992	55.9827271660532	56.0035425585656	55.9619117735408
225.099999999991	56.0553415914525	56.0761674903093	56.0345156925957
225.199999999991	56.1280205630034	56.1488569775436	56.1071841484633
225.299999999991	56.2007641093804	56.2216110489471	56.1799171698138
225.399999999991	56.273572259258	56.2944297331984	56.2527147853176
225.499999999991	56.3464450413105	56.3673130589761	56.3255770236449
225.599999999991	56.4193824842124	56.4402610549587	56.3985039134661
225.699999999991	56.4923846166382	56.513273749825	56.4714954834514
225.799999999991	56.5654514672622	56.5863511722533	56.5445517622711
225.899999999991	56.6385830647589	56.6594933509224	56.6176727785955
225.999999999991	56.7117794378028	56.7327003145107	56.6908585610949
226.099999999991	56.7850406150682	56.805972091697	56.7641091384395
226.199999999991	56.8583666252297	56.8793087111597	56.8374245392997
226.299999999991	56.9317574969616	56.9527102015774	56.9108047923457
226.399999999991	57.0052132589383	57.0261765916288	56.9842499262478
226.499999999991	57.0787339398344	57.0997079099924	57.0577599696763
226.599999999991	57.1523195683242	57.1733041853469	57.1313349513015
226.699999999991	57.2259701730822	57.2469654463706	57.2049748997937
226.799999999991	57.2996857827828	57.3206917217424	57.2786798438231
226.899999999991	57.3734664261004	57.3944830401407	57.3524498120601
226.999999999991	57.4473121317095	57.4683394302441	57.4262848331749
227.099999999991	57.5212229282846	57.5422609207313	57.5001849358378
227.199999999991	57.5951988444999	57.6162475402807	57.5741501487192
227.299999999991	57.6692399090301	57.690299317571	57.6481805004892
227.399999999991	57.7433461505495	57.7644162812808	57.7222760198182
227.499999999991	57.8175175977325	57.8385984600887	57.7964367353764
227.599999999991	57.8917542792536	57.9128458826731	57.8706626758342
227.699999999991	57.9660562237873	57.9871585777128	57.9449538698618
227.799999999991	58.0404234600079	58.0615365738863	58.0193103461295
227.899999999991	58.1148560165899	58.1359798998721	58.0937321333076
227.999999999991	58.1893539222077	58.2104885843489	58.1682192600664
228.099999999991	58.2639172055358	58.2850626559953	58.2427717550762
228.199999999991	58.3385458952485	58.3597021434898	58.3173896470073
228.299999999991	58.4132400200204	58.434407075511	58.3920729645298
228.399999999991	58.4879996085259	58.5091774807375	58.4668217363142
228.499999999991	58.5628246894393	58.5840133878478	58.5416359910308
228.599999999991	58.6377152914352	58.6589148255207	58.6165157573497
228.699999999991	58.7126714431879	58.7338818224346	58.6914610639413
228.799999999991	58.7876931733719	58.8089144072681	58.7664719394758
228.899999999991	58.8627805106617	58.8840126086998	58.8415484126236
228.999999999991	58.9379334837316	58.9591764554083	58.916690512055
229.099999999991	59.0131521212562	59.0344059760722	58.9918982664402
229.199999999991	59.0884364519097	59.10970119937	59.0671717044495
229.299999999991	59.1637865043668	59.1850621539804	59.1425108547532
229.399999999991	59.2392023073017	59.2604888685819	59.2179157460215
229.499999999991	59.314683889389	59.3359813718531	59.2933864069249
229.599999999991	59.3902312793031	59.4115396924727	59.3689228661335
229.699999999991	59.4658445057183	59.4871638591191	59.4445251523176
229.799999999991	59.5415235973092	59.5628539004709	59.5201932941476
229.899999999991	59.6172685827502	59.6386098452068	59.5959273202936
229.999999999991	59.6930794907157	59.7144317220053	59.6717272594261
230.099999999991	59.7689563498801	59.790319559545	59.7475931402152
230.199999999991	59.8448991889179	59.8662733865046	59.8235249913313
230.299999999991	59.9209080365035	59.9422932315625	59.8995228414447
230.399999999991	59.9969829213114	60.0183791233973	59.9755867192256
230.499999999991	60.073123872016	60.0945310906877	60.0517166533443
230.599999999991	60.1493309172916	60.1707491621122	60.1279126724711
230.699999999991	60.2256040858129	60.2470333663494	60.2041748052763
230.799999999991	60.3019434062541	60.3233837320779	60.2805030804302
230.899999999991	60.3783489072897	60.3998002879763	60.3568975266031
230.999999999991	60.4548206175942	60.4762830627231	60.4333581724652
231.099999999991	60.5313585658419	60.552832084997	60.5098850466868
231.199999999991	60.6079627807074	60.6294473834765	60.5864781779383
231.299999999991	60.6846332908651	60.7061289868402	60.6631375948899
231.399999999991	60.7613701249893	60.7828769237668	60.7398633262118
231.499999999991	60.8381733117545	60.8596912229346	60.8166554005745
231.599999999991	60.9150428798352	60.9365719130224	60.8935138466481
231.699999999991	60.9919788579058	61.0135190227088	60.9704386931029
231.799999999991	61.0689812746408	61.0905325806723	61.0474299686093
231.899999999991	61.1460501587145	61.1676126155915	61.1244877018375
231.999999999991	61.2231855388014	61.244759156145	61.2016119214578
232.099999999991	61.3003874435759	61.3219722310113	61.2788026561405
232.199999999991	61.3776559017125	61.3992518688691	61.3560599345559
232.299999999991	61.4549909418856	61.4765980983969	61.4333837853742
232.399999999991	61.5323925927696	61.5540109482734	61.5107742372658
232.499999999991	61.609860883039	61.6314904471771	61.588231318901
232.599999999991	61.6873958413682	61.7090366237865	61.6657550589499
232.699999999991	61.7649974964316	61.7866495067803	61.7433454860829
232.799999999991	61.8426658769037	61.8643291248371	61.8210026289704
232.899999999991	61.9204010114589	61.9420755066354	61.8987265162825
232.999999999991	61.9982029287717	62.0198886808538	61.9765171766895
233.099999999991	62.0760716575164	62.097768676171	62.0543746388619
233.199999999991	62.1540072263675	62.1757155212654	62.1322989314697
233.299999999991	62.2320096639995	62.2537292448156	62.2102900831834
233.399999999991	62.3100789990867	62.3318098755004	62.2883481226731
233.499999999991	62.3882152603037	62.4099574419981	62.3664730786093
233.599999999991	62.4664184763248	62.4881719729875	62.4446649796621
233.699999999991	62.5446886758245	62.5664534971471	62.5229238545019
233.799999999991	62.6230258874772	62.6448020431555	62.6012497317989
233.899999999991	62.7014301399573	62.7232176396912	62.6796426402235
233.999999999991	62.7799014619394	62.8017003154329	62.7581026084458
234.099999999991	62.8584398820977	62.8802500990591	62.8366296651363
234.199999999991	62.9370454291068	62.9588670192485	62.9152238389652
234.299999999991	63.0157181316411	63.0375511046795	62.9938851586027
234.399999999991	63.094458018375	63.1163023840308	63.0726136527192
234.499999999991	63.173265117983	63.195120885981	63.1514093499849
234.599999999991	63.2521394591394	63.2740066392087	63.2302722790702
234.699999999991	63.3310810705188	63.3529596723923	63.3092024686453
234.799999999991	63.4100899807955	63.4319800142106	63.3881999473804
234.899999999991	63.489166218644	63.5110676933421	63.467264743946
234.999999999991	63.5683098127388	63.5902227384654	63.5463968870122
235.099999999991	63.6475207917542	63.669445178259	63.6255964052494
235.199999999991	63.7267991843647	63.7487350414016	63.7048633273278
235.299999999991	63.8061450192447	63.8280923565717	63.7841976819178
235.399999999991	63.8855583250687	63.9075171524479	63.8635994976895
235.499999999991	63.9650391305111	63.9870094577088	63.9430688033134
235.599999999991	64.0445874642463	64.066569301033	64.0226056274597
235.699999999991	64.1242033549488	64.1461967110991	64.1022099987986
235.799999999991	64.203886831293	64.2258917165856	64.1818819460004
235.899999999991	64.2836379219534	64.3056543461711	64.2616214977356
235.999999999991	64.3634566556042	64.3854846285343	64.3414286826742
236.099999999991	64.4433430609201	64.4653825923536	64.4213035294867
236.199999999991	64.5232971665755	64.5453482663077	64.5012460668432
236.299999999991	64.6033190012447	64.6253816790752	64.5812563234141
236.399999999991	64.6834085936022	64.7054828593347	64.6613343278697
236.499999999991	64.7635659723225	64.7856518357646	64.7414801088803
236.599999999991	64.8437911660799	64.8658886370437	64.821693695116
236.699999999991	64.9240842035489	64.9461932918505	64.9019751152474
236.799999999991	65.004445113404	65.0265658288636	64.9823243979445
236.899999999991	65.0848739243196	65.1070062767614	65.0627415718777
236.999999999991	65.1653706649701	65.1875146642228	65.1432266657173
237.099999999991	65.2459353640299	65.2680910199262	65.2237797081336
237.199999999991	65.3265680501735	65.3487353725502	65.3044007277968
237.299999999991	65.4072687520753	65.4294477507734	65.3850897533772
237.399999999991	65.4880374984098	65.5102281832744	65.4658468135452
237.499999999991	65.5688743178513	65.5910766987317	65.546671936971
237.599999999991	65.6497792390744	65.6719933258239	65.6275651523249
237.699999999991	65.7307522907534	65.7529780932297	65.7085264882771
237.799999999991	65.8117935015628	65.8340310296276	65.789555973498
237.899999999991	65.8929029001771	65.9151521636962	65.8706536366579
237.999999999991	65.9740805152706	65.9963415241141	65.951819506427
238.099999999991	66.0553263755178	66.0775991395598	66.0330536114757
238.199999999991	66.1366405095931	66.158925038712	66.1143559804741
238.299999999991	66.2180229461709	66.2403192502492	66.1957266420926
238.399999999991	66.2994737139258	66.32178180285	66.2771656250015
238.499999999991	66.380992841532	66.403312725193	66.3586729578711
238.599999999991	66.4625803576642	66.4849120459568	66.4402486693716
238.699999999991	66.5442362909967	66.5665797938199	66.5218927881734
238.799999999991	66.6259606702038	66.648315997461	66.6036053429467
238.899999999991	66.7077535239602	66.7301206855586	66.6853863623617
238.999999999991	66.7896148809401	66.8119938867913	66.7672358750889
239.099999999991	66.8715447698181	66.8939356298377	66.8491539097984
239.199999999991	66.9535432192685	66.9759459433763	66.9311404951606
239.299999999991	67.0356102579658	67.0580248560859	67.0131956598458
239.399999999991	67.1177459145845	67.1401723966448	67.0953194325242
239.499999999991	67.199950217799	67.2223885937318	67.1775118418661
239.599999999991	67.2822231962836	67.3046734760254	67.2597729165418
239.699999999991	67.3645648787129	67.3870270722042	67.3421026852216
239.799999999991	67.4469752937613	67.4694494109467	67.4245011765758
239.899999999991	67.5294544701031	67.5519405209316	67.5069684192746
239.999999999991	67.612002436413	67.6345004308375	67.5895044419884
240.099999999991	67.6946192213651	67.7171291693428	67.6721092733874
240.199999999991	67.7773048536341	67.7998267651263	67.754782942142
240.299999999991	67.8600593618944	67.8825932468665	67.8375254769223
240.399999999991	67.9428827748203	67.9654286432419	67.9203369063987
240.499999999991	68.0257751210864	68.0483329829312	68.0032172592415
240.599999999991	68.1087364293669	68.1313062946129	68.086166564121
240.699999999991	68.1917667283365	68.2143486069657	68.1691848497074
240.799999999991	68.2748660466695	68.297459948668	68.252272144671
240.899999999991	68.3580344130403	68.3806403483985	68.3354284776822
240.999999999991	68.4412718561235	68.4638898348358	68.4186538774111
241.099999999991	68.5245784045933	68.5472084366585	68.5019483725281
241.199999999991	68.6079540871243	68.6305961825451	68.5853119917035
241.299999999991	68.6913989323909	68.7140531011742	68.6687447636076
241.399999999991	68.7749129690675	68.7975792212244	68.7522467169106
241.499999999991	68.8584962258286	68.8811745713743	68.8358178802829
241.599999999991	68.9421487313485	68.9648391803025	68.9194582823946
241.699999999991	69.0258705143018	69.0485730766875	69.0031679519162
241.799999999991	69.1096616033629	69.1323762892079	69.0869469175178
241.899999999991	69.1935220272061	69.2162488465424	69.1707952078698
241.999999999991	69.277451814506	69.3001907773695	69.2547128516425
242.099999999991	69.3614509939369	69.3842021103677	69.3386998775061
242.199999999991	69.4455195941733	69.4682828742157	69.4227563141309
242.299999999991	69.5296576438897	69.5524330975921	69.5068821901873
242.399999999991	69.6138651717604	69.6366528091754	69.5910775343454
242.499999999991	69.6981422064599	69.7209420376442	69.6753423752756
242.599999999991	69.7824887766627	69.8053008116772	69.7596767416482
242.69999999999	69.8669049110432	69.8897291599528	69.8440806621335
242.79999999999	69.9513906382757	69.9742271111496	69.9285541654017
242.89999999999	70.0359459870347	70.0587946939464	70.0130972801231
242.99999999999	70.1205709859948	70.1434319370215	70.097710034968
243.09999999999	70.2052656638302	70.2281388690537	70.1823924586068
243.19999999999	70.2900300492155	70.3129155187215	70.2671445797096
243.29999999999	70.3748641708251	70.3977619147034	70.3519664269468
243.39999999999	70.4597680573334	70.4826780856781	70.4368580289886
243.49999999999	70.5447417374148	70.5676640603242	70.5218194145054
243.59999999999	70.6297852397438	70.6527198673202	70.6068506121674
243.69999999999	70.7148985929948	70.7378455353447	70.6919516506449
243.79999999999	70.8000818258423	70.8230410930763	70.7771225586082
243.89999999999	70.8853349669606	70.9083065691936	70.8623633647276
243.99999999999	70.9706580450242	70.9936419923751	70.9476740976733
244.09999999999	71.0560510887076	71.0790473912995	71.0330547861157
244.19999999999	71.1415141266852	71.1645227946454	71.1185054587251
244.29999999999	71.2270471876314	71.2500682310912	71.2040261441716
244.39999999999	71.3126503002207	71.3356837293156	71.2896168711257
244.49999999999	71.3983234931274	71.4213693179973	71.3752776682576
244.59999999999	71.4840667950261	71.5071250258146	71.4610085642375
244.69999999999	71.5698802345911	71.5929508814464	71.5468095877358
244.79999999999	71.6557638404969	71.678846913571	71.6326807674228
244.89999999999	71.7417176414179	71.7648131508672	71.7186221319687
244.99999999999	71.8277416660286	71.8508496220134	71.8046337100438
245.09999999999	71.9138359430034	71.9369563556884	71.8907155303185
245.19999999999	72.0000005010167	72.0231333805706	71.9768676214629
245.29999999999	72.086235368743	72.1093807253386	72.0630900121474
245.39999999999	72.1725405748567	72.1956984186711	72.1493827310422
245.49999999999	72.2589161480322	72.2820864892466	72.2357458068178
245.59999999999	72.3453621169439	72.3685449657437	72.3221792681442
245.69999999999	72.4318785102664	72.4550738768409	72.4086831436919
245.79999999999	72.518465356674	72.5416732512169	72.495257462131
245.89999999999	72.6051226848411	72.6283431175503	72.581902252132
245.99999999999	72.6918505234423	72.7150835045196	72.6686175423651
246.09999999999	72.7786489011519	72.8018944408034	72.7554033615005
246.19999999999	72.8655178466444	72.8887759550802	72.8422597382085
246.29999999999	72.9524573885942	72.9757280760288	72.9291867011595
246.39999999999	73.0394675556757	73.0627508323276	73.0161842790237
246.49999999999	73.1265483765634	73.1498442526553	73.1032525004714
246.59999999999	73.2136998799317	73.2370083656904	73.1903913941729
246.69999999999	73.300922094455	73.3242432001115	73.2776009887985
246.79999999999	73.3882150488078	73.4115487845972	73.3648813130184
246.89999999999	73.4755787716645	73.498925147826	73.452232395503
246.99999999999	73.5630132916996	73.5863723184766	73.5396542649225
247.09999999999	73.6505186375874	73.6738903252276	73.6271469499473
247.19999999999	73.7380948380025	73.7614791967575	73.7147104792475
247.29999999999	73.8257419216192	73.8491389617449	73.8023448814935
247.39999999999	73.913459917112	73.9368696488684	73.8900501853556
247.49999999999	74.0012488531553	74.0246712868065	73.9778264195041
247.59999999999	74.0891087584236	74.1125439042379	74.0656736126092
247.69999999999	74.1770396615912	74.2004875298412	74.1535917933412
247.79999999999	74.2650415913327	74.2885021922949	74.2415809903705
247.89999999999	74.3531145763224	74.3765879202776	74.3296412323672
247.99999999999	74.4412586452348	74.4647447424678	74.4177725480018
248.09999999999	74.5294738267443	74.5529726875443	74.5059749659444
248.19999999999	74.6177601495254	74.6412717841855	74.5942485148654
248.29999999999	74.7061176422525	74.72964206107	74.682593223435
248.39999999999	74.7945463336	74.8180835468765	74.7710091203235
248.49999999999	74.8830462522424	74.9065962702834	74.8594962342013
248.59999999999	74.971617426854	74.9951802599695	74.9480545937385
248.69999999999	75.0602598861094	75.0838355446132	75.0366842276056
248.79999999999	75.1489736586829	75.1725621528932	75.1253851644727
248.89999999999	75.2377587732491	75.261360113488	75.2141574330102
248.99999999999	75.3266152584822	75.3502294550762	75.3030010618883
249.09999999999	75.4155431430569	75.4391702063365	75.3919160797773
249.19999999999	75.5045424556474	75.5281823959473	75.4809025153476
249.29999999999	75.5936132249283	75.6172660525873	75.5699603972693
249.39999999999	75.682755479574	75.706421204935	75.6590897542129
249.49999999999	75.7719692482588	75.7956478816691	75.7482906148485
249.59999999999	75.8612545596573	75.8849461114681	75.8375630078465
249.69999999999	75.9506114424438	75.9743159230106	75.9269069618771
249.79999999999	76.0400399252929	76.0637573449752	76.0163225056106
249.89999999999	76.1295400368789	76.1532704060405	76.1058096677173
249.99999999999	76.2191118058763	76.242855134885	76.1953684768676
250.09999999999	76.3087552609595	76.3325115601873	76.2849989617316
250.19999999999	76.3984704308029	76.4222397106261	76.3747011509797
250.29999999999	76.488257344081	76.5120396148799	76.4644750732821
250.39999999999	76.5781160294682	76.6019113016272	76.5543207573092
250.49999999999	76.668046515639	76.6918547995467	76.6442382317313
250.59999999999	76.7580488312677	76.781870137317	76.7342275252185
250.69999999999	76.8481230050289	76.8719573436166	76.8242886664412
250.79999999999	76.9382690655969	76.9621164471241	76.9144216840697
250.89999999999	77.0284870416462	77.0523474765181	77.0046266067743
250.99999999999	77.1187769618512	77.1426504604772	77.0949034632252
251.09999999999	77.2091388548864	77.23302542768	77.1852522820927
251.19999999999	77.2995727494261	77.323472406805	77.2756730920472
251.29999999999	77.3900786741449	77.4139914265309	77.3661659217589
251.39999999999	77.4806566577171	77.5045825155361	77.4567307998981
251.49999999999	77.5713067288172	77.5952457024994	77.5473677551351
251.59999999999	77.6620289161197	77.6859810160992	77.6380768161401
251.69999999999	77.7528232482989	77.7767884850143	77.7288580115835
251.79999999999	77.8436897540293	77.867668137923	77.8197113701355
251.89999999999	77.9346284619853	77.9586200035041	77.9106369204664
251.99999999999	78.0256394008413	78.0496441104361	78.0016346912466
252.09999999999	78.1167225992719	78.1407404873976	78.0927047111462
252.19999999999	78.2078780859514	78.2319091630672	78.1838470088357
252.29999999999	78.2991058895543	78.3231501661234	78.2750616129851
252.39999999999	78.390406038755	78.4144635252449	78.366348552265
252.49999999999	78.4817785622279	78.5058492691103	78.4577078553454
252.59999999999	78.5732234886474	78.597307426398	78.5491395508968
252.69999999999	78.6647408466881	78.6888380257867	78.6406436675894
252.79999999999	78.7563306650243	78.780441095955	78.7322202340935
252.89999999999	78.8479929723305	78.8721166655815	78.8238692790794
252.99999999999	78.9397277972811	78.9638647633448	78.9155908312173
253.09999999999	79.0315351685505	79.0556854179233	79.0073849191776
253.19999999999	79.1234151148131	79.1475786579958	79.0992515716305
253.29999999999	79.2153676647435	79.2395445122407	79.1911908172464
253.39999999999	79.3073928470161	79.3315830093368	79.2832026846954
253.49999999999	79.3994906903052	79.4236941779625	79.3752872026479
253.59999999999	79.4916612232853	79.5158780467964	79.4674443997742
253.69999999999	79.5839044746309	79.6081346445172	79.5596743047446
253.79999999999	79.6762204730163	79.7004639998034	79.6519769462293
253.89999999999	79.7686092471161	79.7928661413335	79.7443523528987
253.99999999999	79.8610708256046	79.8853410977863	79.8368005534229
254.09999999999	79.9536052371563	79.9778888978402	79.9293215764724
254.19999999999	80.0462125104456	80.0705095701739	80.0219154507173
254.29999999999	80.138892674147	80.1632031434658	80.1145822048281
254.39999999999	80.2316457569348	80.2559696463947	80.2073218674749
254.49999999999	80.3244717874835	80.3488091076391	80.300134467328
254.59999999999	80.4173707944677	80.4417215558776	80.3930200330578
254.69999999999	80.5103428065616	80.5347070197887	80.4859785933344
254.79999999999	80.6033878524397	80.6277655280511	80.5790101768283
254.89999999999	80.6965059607765	80.7208971093432	80.6721148122097
254.99999999999	80.7896971602463	80.8141017923438	80.7652925281488
255.09999999999	80.8829614795237	80.9073796057314	80.8585433533161
255.19999999999	80.9762989472831	81.0007305781846	80.9518673163816
255.29999999999	81.0697095921989	81.0941547383819	81.0452644460158
255.39999999999	81.1631934429454	81.187652115002	81.1387347708889
255.49999999999	81.2567505281973	81.2812227367234	81.2322783196712
255.59999999999	81.3503808766288	81.3748666322247	81.325895121033
255.69999999999	81.4440845169145	81.4685838301844	81.4195852036445
255.79999999999	81.5378614777287	81.5623743592813	81.5133485961761
255.89999999999	81.631711787746	81.6562382481938	81.6071853272981
255.99999999999	81.7256354756406	81.7501755256006	81.7010954256806
256.09999999999	81.8196325700872	81.8441862201801	81.7950789199941
256.19999999999	81.91370309976	81.9382703606112	81.8891358389089
256.29999999999	82.0078470933336	82.0324279755722	81.9832662110951
256.39999999999	82.1020645794824	82.1266590937417	82.0774700652231
256.49999999999	82.1963555868808	82.2209637437984	82.1717474299631
256.59999999999	82.2907201442032	82.3153419544209	82.2660983339854
256.69999999999	82.3851582801241	82.4097937542877	82.3605228059605
256.79999999999	82.4796700233179	82.5043191720774	82.4550208745584
256.89999999999	82.574255402459	82.5989182364686	82.5495925684495
256.99999999999	82.6689144462219	82.6935909761398	82.6442379163041
257.09999999999	82.7636471832811	82.7883374197697	82.7389569467924
257.19999999999	82.8584536423109	82.8831575960369	82.8337496885848
257.29999999999	82.9533338519857	82.9780515336199	82.9286161703516
257.39999999999	83.0482878409801	83.0730192611972	83.023556420763
257.49999999999	83.1433156379684	83.1680608074476	83.1185704684893
257.59999999999	83.2384172716251	83.2631762010495	83.2136583422008
257.69999999999	83.3335927706247	83.3583654706816	83.3088200705677
257.79999999999	83.4288421636414	83.4536286450224	83.4040556822605
257.89999999999	83.5241654793499	83.5489657527505	83.4993652059493
257.99999999999	83.6195627464245	83.6443768225446	83.5947486703044
258.09999999999	83.7150339935396	83.7398618830831	83.6902061039962
258.19999999999	83.8105792493698	83.8354209630447	83.7857375356948
258.29999999999	83.9061985425893	83.9310540911079	83.8813429940707
258.39999999999	84.0018919018727	84.0267612959514	83.977022507794
258.49999999999	84.0976593558944	84.1225426062537	84.0727761055351
258.59999999999	84.1935009333288	84.2183980506934	84.1686038159643
258.69999999999	84.2894166628504	84.3143276579491	84.2645056677518
258.79999999999	84.3854065731336	84.4103314566993	84.3604816895679
258.89999999999	84.4814706928528	84.5064094756227	84.4565319100829
258.99999999999	84.5776090506825	84.6025617433979	84.5526563579672
259.09999999999	84.6738216752971	84.6987882887033	84.6488550618909
259.19999999999	84.770108595371	84.7950891402177	84.7451280505243
259.29999999999	84.8664698395787	84.8914643266195	84.8414753525378
259.39999999999	84.9629054365945	84.9879138765874	84.9378969966017
259.499999999991	85.0594154150931	85.0844378188	85.0343930113862
259.599999999991	85.1559998037486	85.1810361819358	85.1309634255615
259.699999999991	85.2526586312357	85.2777089946733	85.2276082677981
259.799999999991	85.3493919262287	85.3744562856913	85.3243275667662
259.899999999991	85.4461997174022	85.4712780836683	85.421121351136
259.999999999991	85.5430820334304	85.5681744172829	85.5179896495778
260.099999999991	85.6400389029878	85.6651453152136	85.614932490762
260.199999999991	85.7370703547489	85.762190806139	85.7119499033588
260.299999999991	85.8341764173882	85.8593109187377	85.8090419160386
260.399999999991	85.9313571195799	85.9565056816884	85.9062085574715
260.499999999991	86.0286124899987	86.0537751236695	86.0034498563279
260.599999999991	86.1259425573188	86.1511192733597	86.100765841278
260.699999999991	86.2233473502149	86.2485381594375	86.1981565409922
260.799999999991	86.3208268973611	86.3460318105816	86.2956219841408
260.899999999991	86.4183812274322	86.4436002554704	86.3931621993939
260.999999999991	86.5160103691023	86.5412435227827	86.4907772154219
261.099999999991	86.6137143510461	86.6389616411969	86.5884670608952
261.199999999991	86.7114932019378	86.7367546393918	86.6862317644839
261.299999999991	86.8093469504521	86.8346225460457	86.7840713548584
261.399999999991	86.9072756252632	86.9325653898374	86.8819858606889
261.499999999991	87.0052792550456	87.0305831994454	86.9799753106458
261.599999999991	87.1033578684738	87.1286760035483	87.0780397333992
261.699999999991	87.2015114942222	87.2268438308247	87.1761791576196
261.799999999991	87.2997401609652	87.3250867099531	87.2743936119772
261.899999999991	87.3980438973772	87.4234046696122	87.3726831251422
261.999999999991	87.4964227321328	87.5217977384805	87.471047725785
262.099999999991	87.5948766939062	87.6202659452366	87.5694874425758
262.199999999991	87.6934058113721	87.7188093185591	87.668002304185
262.299999999991	87.7920101132047	87.8174278871266	87.7665923392828
262.399999999991	87.8906896280786	87.9161216796177	87.8652575765395
262.499999999991	87.9894443846681	88.0148907247109	87.9639980446254
262.599999999991	88.0882744116478	88.1137350510848	88.0628137722107
262.699999999991	88.1871797376919	88.212654687418	88.1617047879658
262.799999999991	88.2861603914751	88.3116496623892	88.260671120561
262.899999999991	88.3852164016716	88.4107200046768	88.3597127986664
262.999999999991	88.484347796956	88.5098657429594	88.4588298509525
263.099999999991	88.5835546060026	88.6090869059157	88.5580223060895
263.199999999991	88.682836857486	88.7083835222243	88.6572901927477
263.299999999991	88.7821945800805	88.8077556205636	88.7566335395974
263.399999999991	88.8816278024605	88.9072032296123	88.8560523753088
263.499999999991	88.9811365533006	89.006726378049	88.9555467285522
263.599999999991	89.0807208612751	89.1063250945523	89.055116627998
263.699999999991	89.1803807550585	89.2059994078007	89.1547621023163
263.799999999991	89.2801162633252	89.3057493464728	89.2544831801776
263.899999999992	89.3799274147497	89.4055749392472	89.3542798902521
263.999999999992	89.4798142380063	89.5054762148026	89.45415226121
264.099999999992	89.5797767617696	89.6054532018174	89.5541003217217
264.199999999992	89.6798150147138	89.7055059289702	89.6541241004575
264.299999999992	89.7799290255136	89.8056344249397	89.7542236260875
264.399999999992	89.8801188228433	89.9058387184044	89.8543989272822
264.499999999992	89.9803844353773	90.006118838043	89.9546500327118
264.599999999992	90.0807258917902	90.1064748125339	90.0549769710465
264.699999999992	90.1811432207563	90.2069066705558	90.1553797709567
264.799999999992	90.28163645095	90.3074144407872	90.2558584611127
264.899999999992	90.3822056110457	90.4079981519068	90.3564130701847
264.999999999992	90.4828507297181	90.5086578325931	90.457043626843
265.099999999992	90.5835718356413	90.6093935115247	90.557750159758
265.199999999992	90.68436895749	90.7102052173802	90.6585326975998
265.299999999992	90.7852421239385	90.8110929788382	90.7593912690388
265.399999999992	90.8861913636613	90.9120568245772	90.8603259027453
265.499999999992	90.9872167053327	91.0130967832759	90.9613366273896
265.599999999992	91.0883181776273	91.1142128836127	91.0624234716418
265.699999999992	91.1894958092194	91.2154051542664	91.1635864641724
265.799999999992	91.2907496287836	91.3166736239155	91.2648256336516
265.899999999992	91.3920796649941	91.4180183212385	91.3661410087498
265.999999999992	91.4934859465256	91.5194392749141	91.467532618137
266.099999999992	91.5949685020523	91.6209365136209	91.5690004904838
266.199999999992	91.6965273602488	91.7225100660373	91.6705446544603
266.299999999992	91.7981625497894	91.8241599608421	91.7721651387368
266.399999999992	91.8998740993487	91.9258862267137	91.8738619719837
266.499999999992	92.001662037601	92.0276888923308	91.9756351828711
266.599999999992	92.1035263932207	92.129567986372	92.0774848000695
266.699999999992	92.2054671948824	92.2315235375158	92.179410852249
266.799999999992	92.3074844712604	92.3335555744408	92.28141336808
266.899999999992	92.4095782510292	92.4356641258256	92.3834923762328
266.999999999992	92.5117485628632	92.5378492203488	92.4856479053775
267.099999999992	92.6139954354368	92.640110886689	92.5878799841846
267.199999999992	92.7163188974245	92.7424491535247	92.6901886413243
267.299999999992	92.8187189775007	92.8448640495346	92.7925739054669
267.399999999992	92.9211957043399	92.9473556033971	92.8950358052827
267.499999999992	93.0237491066165	93.049923843791	92.9975743694419
267.599999999992	93.1263792130048	93.1525687993947	93.1001896266149
267.699999999992	93.2290860521795	93.255290498887	93.2028816054719
267.799999999992	93.3318696528148	93.3580889709462	93.3056503346833
267.899999999992	93.4347300435852	93.4609642442511	93.4084958429192
267.999999999992	93.5376672531652	93.5639163474803	93.5114181588501
