0.263144106726695	0.247213125809661	
0.431463050391275	0.560508094989	
0.710870350576411	0.835365452727007	
0.16323254730703	0.637919595762119	
0.504435613054985	0.93652156364942	
0.661984690307632	0.319611826129077	
0.816992553797081	0.752647024464163	
0.178105108057198	0.169996035364455	
0.538246769243035	0.0280282278675717	
0.359411497302079	0.016944205396317	
0.79679326843321	0.488979936339417	
0.801012224425102	0.274765136313981	
0.0815982581496231	0.32999331519473	
0.36661436798359	0.880186167955485	
0.291773900059878	0.789248117147595	
0.63523262815328	0.555877624804097	
0.12773846375185	0.577683924500683	
0.830103078312289	0.461630288260817	
0.534019978965642	0.819832093464132	
0.576047130197309	0.491136917607457	
0.921763143000083	0.207199812963232	
0.726039514749329	0.121190487929243	
0.815227755725024	0.317465169037443	
0.328866140138761	0.596943607366152	
0.618925565210602	0.885900129045313	
0.479399266876001	0.363259514031587	
0.830402889209987	0.267212081824994	
0.831895345278036	0.774164170387277	
0.446200901384559	0.156697914077294	
0.478909836839377	0.380877035381681	
0.468751084743417	0.283046379351544	
0.346145695702241	0.71518749590739	
0.301288935496141	0.106107065503535	
0.191873362377227	0.239308629296398	
0.922543946151875	0.716474819796381	
0.635976056398813	0.718414675778903	
0.451981097670263	0.868274579694623	
0.0951810623962344	0.589593455469978	
0.762940421590088	0.679821736495859	
0.459537380588957	0.76413308911218	
0.00112717505596912	0.769670760617438	
0.261260602744883	0.405873771014565	
0.309848850271594	0.271973114121693	
0.72547473559411	0.860526381926856	
0.745788579222648	0.0559389079250111	
0.0154293868762578	0.377322064888348	
0.340922256624756	0.195170094815628	
0.0223858328640395	0.638716763648538	
0.861054117260992	0.0108520188419391	
0.819901552433102	0.709120690221489	
0.125591806660216	0.0895575108423631	
0.674399661214277	0.902450745414221	
0.249924072646501	0.760984591097098	
0.911278416361324	0.962128309515365	
0.172031019428759	0.242301889808058	
0.0112237487971893	0.7663791648887	
0.697160533488337	0.714776747727197	
0.379749860325712	0.699080324125979	
0.0217857766066612	0.940271924687676	
0.405338645635796	0.0293158213744479	
0.380632329909425	0.331346980450371	
0.49352005007375	0.866605038226864	
0.701045432920123	0.258653991510465	
0.377492419154147	0.256811002854635	
0.845888746830583	0.456464298747696	
0.728539338208986	0.752088402748149	
0.859920184062757	0.750416690367468	
0.638541282451964	0.911569664213606	
0.0952710994031611	0.358809857330662	
0.155949698368064	0.548864259174496	
0.360694697760369	0.763346426078745	
0.688495362498097	0.50348668941459	
0.0447151591278218	0.249050221987558	
0.680161531400011	0.626145508897559	
0.815420234489916	0.32330550873806	
0.616930987041877	0.920782192573316	
0.605513373206143	0.790585731058654	
0.328488360312063	0.794244826209845	
0.596037460768613	0.807794622987413	
0.201405312494098	0.991270081136036	
0.383492171942951	0.654467413506688	
0.116239562684782	0.715566720681063	
0.513762551599072	0.25913534604904	
0.906458980825943	0.946743843120869	
0.0762354652752334	0.468180196112106	
0.603809224722818	0.662975919275999	
0.784322226319612	0.8564743864613	
0.668621123614079	0.61728590383068	
0.642851617952274	0.99003336065916	
0.821889879099042	0.451995210932566	
0.578492460110454	0.751346910256588	
0.441390768364719	0.522583238092523	
0.839533311705819	0.807757145635671	
0.146575029542006	0.0693344530041024	
0.421928330055405	0.844296456242118	
0.315532203444993	0.287476476415748	
0.157404544836564	0.164679617232028	
0.165372087231545	0.706227284253681	
0.647106863393964	0.972928641817034	
0.989724137815518	0.785579813078782	
0.342591241161614	0.733417688279142	
0.549910043622325	0.34724003837781	
0.719496284015242	0.953955067765878	
0.136459966253703	0.749038986744843	
0.121964607444575	0.711202456481383	
0.151393208257571	0.606004100109452	
0.985904743888371	0.749410101561532	
0.412777621025582	0.632145261686363	
0.213076645141969	0.593656324592259	
0.876033408975244	0.706005405963401	
0.112560316507034	0.837124527821841	
0.524815513065465	0.231939009033115	
0.152647992667112	0.31633274830707	
0.505571374439435	0.619642609087584	
0.691102299229755	0.962393839360398	
0.970179040436716	0.66992297613524	
0.000309222843641985	0.0363100660202606	
0.109403969770951	0.845074771831313	
0.201436866634263	0.0941507299869092	
0.803086954077281	0.885578243939941	
0.671297179381967	0.397536042797163	
0.947369845559527	0.710725873574021	
0.692903247984547	0.709528103335541	
0.301571732527377	0.407994443275032	
0.751901996206447	0.533226825545182	
0.493150639111712	0.0534505388017048	
0.0968952328417894	0.283718731852117	
0.673019496571747	0.505466713339773	
0.208602175213677	0.31797103458921	
0.194592045710698	0.403163535708172	
0.448383693326443	0.51681735716612	
0.0579366875150877	0.159570768084177	
0.741023416044667	0.481470232122331	
0.60569487726581	0.94959467786811	
0.640006131790581	0.567702849194269	
0.4307083950521	0.11892591515506	
0.790569370514978	0.990455165035303	
0.0347082265814339	0.715024273709871	
0.889754682262314	0.814089639491443	
0.539035761048568	0.443119889331572	
0.0147610157796932	0.0975769311644029	
0.867740612881137	0.157875473684573	
0.469243200248686	0.916728501635012	
0.573027743293451	0.716590490991525	
0.363290569448513	0.603937256431178	
0.636472596617636	0.883465832045053	
0.899558684276211	0.399923418369109	
0.437194550613498	0.154479822215848	
0.339599355282075	0.78779907747535	
0.969702457529354	0.211433015862216	
0.10383322606973	0.351977054659267	
0.767988311484451	0.184199147012177	
0.102518430493082	0.374224723956652	
0.262881168286726	0.106440067806486	
0.249010505270683	0.957995222861876	
0.615712031077459	0.394512535722234	
0.778935273540642	0.751472156379126	
0.388402519928479	0.35080676216204	
0.649076744284982	0.900061213830514	
0.690327567835491	0.824294914409656	
0.90844248882888	0.889104386274286	
0.586304108419597	0.0360688753594034	
0.931230252576633	0.547242563007047	
0.219367230878848	0.39064595214587	
0.553260614421806	0.880228404365586	
0.375424918427796	0.101955604786964	
0.844387181962089	0.327602745186353	
0.339286663261841	0.662783961120427	
0.329588619679952	0.68354146586896	
0.0553570431914912	0.0950184762920339	
0.653847333348285	0.466587675486965	
0.467579985720841	0.405295346586637	
0.988225225353718	0.241960060895402	
0.104530558504411	0.148086527897085	
0.0115208984406297	0.0863877884514573	
0.505403077930865	0.439538141451561	
0.097471509639859	0.145407543119699	
0.302990527033336	0.214728839795445	
0.765672946239669	0.731919436125047	
0.252968894435544	0.555275867486035	
0.154857493077804	0.872235216140857	
0.55317945338468	0.368782100905097	
0.582570304434081	0.513756426290496	
0.550125353760144	0.451332528354289	
0.412185493117285	0.725618558808052	
0.021218142482088	0.965535278416022	
0.844704170639023	0.595309091543457	
0.17044758106137	0.441854813341915	
0.421524400553445	0.18100876183296	
0.047843650005685	0.689270191681231	
0.442712004502635	0.0712807029817629	
0.37912505370524	0.466872825970348	
0.374825326434721	0.935886776976235	
0.00448409514710498	0.698979638842391	
0.0246122181530167	0.124557823466397	
0.897111014880757	0.597669183554905	
0.430572571433416	0.500081175705456	
0.94016098321423	0.781612117207429	
0.913408222102285	0.0987978848157441	
0.822725042152556	0.474468799063223	
0.691834707135258	0.653198030150122	
0.735901034779801	0.285902339632577	
0.0651696459693693	0.539867799514843	
0.594833970812538	0.502162418096402	
0.974959962058328	0.861135713691421	
0.793204439242	0.584664184406709	
0.684075786119362	0.563698702754313	
0.1125638629834	0.0835767900960412	
0.493110162435616	0.0863066274143321	
0.993956774470376	0.646683527457846	
0.509272331143391	0.851145714917754	
0.426720310201272	0.287627669650888	
0.828507543927295	0.423548958927183	
0.534962706982606	0.344622994933567	
0.655148108329227	0.388835463853942	
0.528446591239631	0.322726515737701	
0.358283719680404	0.573374850942462	
0.997435484545974	0.789513974352513	
0.335379668201962	0.0932227140726627	
0.401703180000979	0.834957526919878	
0.341052806163697	0.502321677050703	
0.724019676784063	0.163476504461596	
0.331353384224397	0.312446830474048	
0.913593397435543	0.866873868679103	
0.387517312722056	0.856584193118189	
0.288501954771812	0.827101594687953	
0.104841110345368	0.17604151469471	
0.965196467919832	0.840688992217504	
0.22647771994885	0.448273365128913	
0.457394795705283	0.641620687042186	
0.00490509253223664	0.25021097587897	
0.847014309767175	0.586124498204386	
0.33268912245179	0.470477923504299	
0.226380464726305	0.1107009351769	
0.566263218208339	0.323049888630887	
0.748197121894079	0.399887448362954	
0.684603447413353	0.158999247550498	
0.305630721294149	0.00695065409268749	
0.127126038133691	0.263243805739676	
0.956274285426491	0.516060713453247	
0.50995556149164	0.668088838303503	
0.957105682211512	0.798563915211039	
0.10033350908213	0.701344996551678	
0.217885405392333	0.182242204985694	
0.60817838302263	0.15674649232847	
0.563036254403664	0.88710630307305	
0.63582791836738	0.760082492958793	
0.830052434387641	0.0908418302847267	
0.655307367283528	0.137895178579677	
0.830787382009806	0.860875460720097	
0.0860663657477435	0.802892462258643	
0.300610650470765	0.0644674240911693	
0.10838707122411	0.888614506408858	
0.142498147274599	0.945841862794869	
0.870410793400561	0.958245813827145	
0.713562954083813	0.963233914209173	
0.491999079702422	0.941334082252036	
0.131665125550546	0.336816254228734	
0.293105293667459	0.0484503945561361	
0.485790989122256	0.631344125900112	
0.252592518111967	0.0441382597406107	
0.50252255215427	0.409516725879869	
0.760013634227223	0.861090818821029	
0.764059529995573	0.92452095445456	
0.328946813162857	0.214788891009422	
0.351643286809159	0.989230859554015	
0.432456423729871	0.0953988247063937	
0.429994347705503	0.707063099232997	
0.367478187832738	0.892638258120342	
0.690176843986929	0.211719002673272	
0.558846849277079	0.272043542597463	
0.311831411585133	0.649932569195485	
0.443183538244657	0.599802340194491	
0.395107223370628	0.694493836115344	
0.628417367408246	0.493236180158908	
0.797736536617268	0.606856972727392	
0.65210418945742	0.199443256109694	
0.608282942608131	0.0419281060071327	
0.300369910104372	0.891093924590896	
0.304453789863947	0.247296252403081	
0.124554976413285	0.217977192820039	
0.616895049632012	0.655621902391138	
0.606602527017986	0.724332094529798	
0.530777490479302	0.396600254996028	
0.511339734546533	0.424602026317549	
0.969338066395995	0.400467035547116	
0.358273550569207	0.274071986448985	
0.0724972766230336	0.980548975514504	
0.732306848155478	0.852589982958785	
0.966333187635212	0.160211294032732	
0.465983595450401	0.0695656938802291	
0.296103587046314	0.835710633003949	
0.417052354392154	0.744786314081767	
0.337126670096594	0.233013167620177	
0.487115882098263	0.38806624169837	
0.406693189128625	0.476384263241843	
0.588184468256395	0.442880591583848	
0.0871640262599867	0.340869656457039	
0.655148492965451	0.656209509193995	
0.0433300421774993	0.718851443714859	
0.0690248497151885	0.9985069683746	
0.183154101568812	0.203815341090697	
0.523898113762912	0.397269501070152	
0.248583422158185	0.378032203008436	
0.12694597948666	0.627733967093627	
0.309621257851655	0.447779927145587	
0.924760736955684	0.144242495831215	
0.781312656952679	0.0549892825330558	
0.921873605773725	0.781184416628063	
0.238569547998984	0.861816212936219	
0.387205424433204	0.297764322859125	
0.909484372897765	0.123273492848162	
0.0179088371889241	0.492953803154153	
0.812282567290721	0.915392958985359	
0.186907960188998	0.731627620165994	
0.325400482549053	0.0760973389614827	
0.809259940781286	0.247481743920353	
0.0911864443175431	0.467476627075801	
0.886411592311418	0.0922882459556164	
0.311812519241037	0.0197828533220025	
0.496202891923582	0.959094467088158	
0.106067188133517	0.859381915004636	
0.0784449838467152	0.958913261983038	
0.551623526286159	0.44394197242518	
0.661567934631169	0.0321747437269309	
0.418996050683314	0.873964076337388	
0.417639961195011	0.18151382924128	
0.331646019281655	0.771260526856063	
0.0890225954768353	0.0598806087206493	
0.185906503901773	0.0309443106087597	
0.584986933779431	0.333190463172826	
0.191124242819438	0.395318359320666	
0.302333484544574	0.233523918890173	
0.638519986364301	0.677278993035331	
0.0530560515136719	0.313836029876878	
0.168577690221638	0.829585359818109	
0.469371897387026	0.218786694676982	
0.365613321012637	0.428110957345046	
0.191697134725608	0.0501024578931287	
0.0448285090014471	0.0589955752058865	
0.941330276867994	0.36834059486554	
0.25382502435419	0.154733216462067	
0.31263156948268	0.451436406211665	
0.658457377766472	0.627746111540006	
0.915835724638698	0.31992591746148	
0.378454031598966	0.826530983590768	
0.906381742053843	0.280868208632277	
0.434795919542572	0.163012428750755	
0.767970224268721	0.710748828812851	
0.557048430460062	0.844921064956543	
0.320393275618736	0.874344533250828	
0.390885920911509	0.34773190475429	
0.863597053505293	0.589410690865205	
0.404592178950362	0.198853266518029	
0.815900508228643	0.903535061936609	
0.579563392130455	0.0389201375837066	
0.0150520997192022	0.126910928695887	
0.0896140337407654	0.216646338913891	
0.0793654388186361	0.0363910263573709	
0.0826867898379857	0.850897078332909	
0.575066541123701	0.0107738748242957	
0.761443268396632	0.733130134052192	
0.935381998277913	0.34204670663087	
0.923203617764266	0.188503688754748	
0.78399077513441	0.202600892261882	
0.660140733076325	0.480948305912757	
0.493054027433067	0.199907444044905	
0.73860229958715	0.0669857436171667	
0.977454673954032	0.9060931195999	
0.291136162956774	0.723220878617475	
0.0468442272613031	0.459604111248443	
0.811845603311362	0.0123006627020895	
0.740362525331025	0.339533894015259	
0.811478883871566	0.779470813357956	
0.191254174891512	0.218149580628681	
0.0836469899321194	0.73157919791135	
0.628062038974865	0.706151352127153	
0.269854523832842	0.309619400794441	
0.112901264854195	0.657755786859317	
0.412349906476377	0.521550346874423	
0.666207073100939	0.216088490195614	
0.414862491383619	0.613299615966761	
0.243394328860284	0.0986150862176973	
0.54586611015064	0.815144655674298	
0.388308629108737	0.0226282901235988	
0.239191664959859	0.173272319218736	
0.745254863400597	0.35946591122051	
0.804052851071606	0.115462429875258	
0.198928271512933	0.749142605694543	
0.992767608721167	0.595848104262654	
0.530567822759304	0.14373280440631	
0.997249513863236	0.565841194505729	
0.118953902329762	0.928561535164975	
0.852886266937892	0.786902675305914	
0.930052920212063	0.42898289879271	
0.954084478762971	0.319698887094715	
0.493743213123522	0.769585816082352	
0.0570138055165363	0.83075573706569	
0.044741619864824	0.198545987344601	
0.768906333841806	0.641747439113328	
0.793667783864619	0.996334228197268	
0.39116218424922	0.168625884767913	
0.978957915668822	0.910374670713383	
