46.2000000000004	1.6771496120974	1.6914558699861	1.66284335420871
46.3000000000004	1.67994435475776	1.69425110049093	1.66563760902459
46.4000000000004	1.68275119585234	1.69705843154186	1.66844396016282
46.5000000000004	1.68557016151166	1.69987788927397	1.67126243374935
46.6000000000004	1.68840127786626	1.70270949982237	1.67409305591016
46.7000000000004	1.69124457104667	1.70555328932213	1.67693585277122
46.8000000000004	1.69410006718341	1.70840928390834	1.67979085045848
46.9000000000004	1.69696779240701	1.7112775097161	1.68265807509792
47.0000000000004	1.69984777284799	1.71415799288049	1.6855375528155
47.1000000000004	1.70274003463689	1.7170507595366	1.68842930973719
47.2000000000004	1.70564460390424	1.71995583581952	1.69133337198895
47.3000000000004	1.70856150678055	1.72287324786433	1.69424976569676
47.4000000000004	1.71149076939635	1.72580302180614	1.69717851698657
47.5000000000004	1.71443241788218	1.72874518378002	1.70011965198435
47.6000000000004	1.71738647836857	1.73169975992107	1.70307319681607
47.7000000000004	1.72035297698603	1.73466677636437	1.70603917760769
47.8000000000004	1.7233319398651	1.73764625924501	1.70901762048519
47.9000000000004	1.7263233931363	1.74063823469808	1.71200855157452
48.0000000000004	1.72932736293017	1.74364272885867	1.71501199700166
48.1000000000004	1.73234387537722	1.74665976786188	1.71802798289256
48.2000000000004	1.73537295660799	1.74968937784277	1.7210565353732
48.3000000000004	1.738414632753	1.75273158493646	1.72409768056955
48.4000000000004	1.74146892994279	1.75578641527802	1.72715144460756
48.5000000000004	1.74453587430787	1.75885389500254	1.7302178536132
48.6000000000004	1.74761549197878	1.76193405024512	1.73329693371245
48.7000000000004	1.75070780908605	1.76502690714083	1.73638871103126
48.8000000000004	1.75381285176019	1.76813249182478	1.73949321169561
48.9000000000004	1.75693064613175	1.77125083043204	1.74261046183145
49.0000000000004	1.76006121833124	1.77438194909772	1.74574048756477
49.1000000000004	1.7632045944892	1.77752587395688	1.74888331502151
49.2000000000004	1.76636080073614	1.78068263114464	1.75203897032765
49.3000000000004	1.76952986320261	1.78385224679607	1.75520747960915
49.4000000000004	1.77271180801912	1.78703474704626	1.75838886899198
49.5000000000004	1.7759066613162	1.7902301580303	1.76158316460211
49.6000000000004	1.77911444922439	1.79343850588328	1.7647903925655
49.7000000000004	1.78233519787421	1.79665981674029	1.76801057900812
49.8000000000004	1.78556893339618	1.79989411673642	1.77124375005594
49.9000000000004	1.78881568192083	1.80314143200675	1.77448993183491
50.0000000000004	1.7920754695787	1.80640178868638	1.77774915047102
50.1000000000004	1.7953483225003	1.80967521291039	1.78102143209021
50.2000000000004	1.79863426681617	1.81296173081388	1.78430680281847
50.3000000000004	1.80193332865684	1.81626136853192	1.78760528878175
50.4000000000004	1.80524553415282	1.81957415219962	1.79091691610602
50.5000000000004	1.80857090943466	1.82290010795206	1.79424171091725
50.6000000000004	1.81190948063287	1.82623926192432	1.79757969934141
50.7000000000005	1.81526127387798	1.8295916402515	1.80093090750445
50.8000000000005	1.81862631530052	1.83295726906869	1.80429536153236
50.9000000000005	1.82200463103103	1.83633617451097	1.80767308755108
51.0000000000005	1.82539624720001	1.83972838271343	1.8110641116866
51.1000000000005	1.82880118993802	1.84313391981117	1.81446846006487
51.2000000000005	1.83221948537556	1.84655281193926	1.81788615881186
51.3000000000005	1.83565115964317	1.8499850852328	1.82131723405353
51.4000000000005	1.83909623887138	1.85343076582689	1.82476171191587
51.5000000000005	1.84255474919071	1.85688987985659	1.82821961852482
51.6000000000005	1.84602671673169	1.86036245345702	1.83169098000635
51.7000000000005	1.84951216762484	1.86384851276325	1.83517582248645
51.8000000000005	1.85301112800071	1.86734808391037	1.83867417209105
51.9000000000005	1.85652362398981	1.87086119303347	1.84218605494615
52.0000000000005	1.86004968172267	1.87438786626764	1.84571149717769
52.1000000000005	1.86358932732981	1.87792812974797	1.84925052491165
52.2000000000005	1.86714258694177	1.88148200960955	1.852803164274
52.3000000000005	1.87070948668908	1.88504953198747	1.85636944139069
52.4000000000005	1.87429005270226	1.88863072301681	1.8599493823877
52.5000000000005	1.87788431111183	1.89222560883267	1.86354301339099
52.6000000000005	1.88149228804833	1.89583421557013	1.86715036052653
52.7000000000005	1.88511400964228	1.89945656936428	1.87077144992028
52.8000000000005	1.88874950202421	1.90309269635021	1.87440630769822
52.9000000000005	1.89239879132466	1.90674262266302	1.8780549599863
53.0000000000005	1.89606190367413	1.91040637443778	1.88171743291049
53.1000000000005	1.89973886520317	1.91408397780958	1.88539375259676
53.2000000000005	1.9034297020423	1.91777545891352	1.88908394517108
53.3000000000005	1.90713444032205	1.92148084388469	1.8927880367594
53.4000000000005	1.91085310617294	1.92520015885817	1.89650605348771
53.5000000000005	1.91458572572551	1.92893342996905	1.90023802148196
53.6000000000005	1.91833232511027	1.93268068335243	1.90398396686812
53.7000000000005	1.92209293045777	1.93644194514338	1.90774391577215
53.8000000000005	1.92586756789851	1.940217241477	1.91151789432003
53.9000000000005	1.92965626356305	1.94400659848838	1.91530592863771
54.0000000000005	1.93345904358189	1.9478100423126	1.91910804485117
54.1000000000005	1.93727593408557	1.95162759908476	1.92292426908637
54.2000000000005	1.94110696120461	1.95545929493994	1.92675462746928
54.3000000000005	1.94495215106955	1.95930515601324	1.93059914612586
54.4000000000005	1.94881152981091	1.96316520843973	1.93445785118208
54.5000000000005	1.95268512355921	1.96703947835452	1.93833076876391
54.6000000000005	1.95657295844499	1.97092799189268	1.9422179249973
54.7000000000005	1.96047506059877	1.97483077518931	1.94611934600824
54.8000000000005	1.96439145615109	1.97874785437949	1.95003505792268
54.9000000000005	1.96832217123246	1.98267925559832	1.95396508686659
55.0000000000005	1.97226723197341	1.98662500498089	1.95790945896593
55.1000000000005	1.97622666450448	1.99058512866228	1.96186820034668
55.2000000000005	1.98020049495619	1.99455965277757	1.9658413371348
55.3000000000005	1.98418874945906	1.99854860346187	1.96982889545625
55.4000000000005	1.98819145414363	2.00255200685026	1.973830901437
55.5000000000005	1.99220863514042	2.00656988907782	1.97784738120302
55.6000000000005	1.99624031857996	2.01060227627965	1.98187836088028
55.7000000000005	2.00028653059278	2.01464919459083	1.98592386659473
55.8000000000005	2.00434729730941	2.01871067014646	1.98998392447235
55.9000000000005	2.00842264486036	2.02278672908162	1.9940585606391
56.0000000000005	2.01251259937618	2.0268773975314	1.99814780122095
56.1000000000005	2.01661718698738	2.0309827016309	2.00225167234387
56.2000000000005	2.0207364338245	2.03510266751519	2.00637020013382
56.3000000000005	2.02487036601806	2.03923732131936	2.01050341071676
56.4000000000005	2.02901900969859	2.04338668917852	2.01465133021866
56.5000000000005	2.03318239099662	2.04755079722774	2.0188139847655
56.6000000000005	2.03736053604267	2.05172967160211	2.02299140048323
56.7000000000005	2.04155347096727	2.05592333843673	2.02718360349782
56.8000000000005	2.04576122190096	2.06013182386667	2.03139061993524
56.9000000000005	2.04998381497425	2.06435515402704	2.03561247592145
57.0000000000005	2.05422127631767	2.06859335505292	2.03984919758242
57.1000000000005	2.05847363206176	2.07284645307939	2.04410081104412
57.2000000000005	2.06274090833703	2.07711447424155	2.04836734243252
57.3000000000005	2.06702313127403	2.08139744467448	2.05264881787357
57.4000000000005	2.07132032700326	2.08569539051328	2.05694526349324
57.5000000000005	2.07563252165527	2.09000833789303	2.06125670541751
57.6000000000005	2.07995974136058	2.09433631294883	2.06558316977234
57.7000000000005	2.08430201224972	2.09867934181575	2.06992468268368
57.8000000000006	2.08865936045321	2.10303745062889	2.07428127027752
57.9000000000006	2.09303181210158	2.10741066552334	2.07865295867981
58.0000000000006	2.09741939332536	2.11179901263419	2.08303977401653
58.1000000000006	2.10182213025508	2.11620251809652	2.08744174241363
58.2000000000006	2.10624004902126	2.12062120804543	2.09185888999709
58.3000000000006	2.11067317575443	2.125055108616	2.09629124289287
58.4000000000006	2.11512153658513	2.12950424594332	2.10073882722694
58.5000000000006	2.11958515764387	2.13396864616248	2.10520166912525
58.6000000000006	2.12406406506118	2.13844833540857	2.10967979471379
58.7000000000006	2.1285582849676	2.14294333981668	2.11417323011851
58.8000000000006	2.13306784349364	2.14745368552189	2.11868200146539
58.9000000000006	2.13759276676984	2.1519793986593	2.12320613488038
59.0000000000006	2.14213308092673	2.156520505364	2.12774565648946
59.1000000000006	2.14668881209482	2.16107703177106	2.13230059241858
59.2000000000006	2.15125998640466	2.16564900401559	2.13687096879372
59.3000000000006	2.15584662998676	2.17023644823267	2.14145681174085
59.4000000000006	2.16044876897166	2.17483939055739	2.14605814738592
59.5000000000006	2.16506642948987	2.17945785712484	2.15067500185491
59.6000000000006	2.16969963767194	2.1840918740701	2.15530740127378
59.7000000000006	2.17434841964838	2.18874146752827	2.1599553717685
59.8000000000006	2.17901280154973	2.19340666363444	2.16461893946503
59.9000000000006	2.18369280950651	2.19808748852368	2.16929813048933
60.0000000000006	2.18838846964925	2.2027839683311	2.17399297096739
60.1000000000006	2.19309980810847	2.20749612919178	2.17870348702516
60.2000000000006	2.19782685101471	2.21222399724081	2.1834297047886
60.3000000000006	2.20256962449848	2.21696759861328	2.18817165038369
60.4000000000006	2.20732815469033	2.22172695944427	2.19292934993639
60.5000000000006	2.21210246772078	2.22650210586888	2.19770282957267
60.6000000000006	2.21689258972034	2.2312930640222	2.20249211541849
60.7000000000006	2.22169854681956	2.2360998600393	2.20729723359982
60.8000000000006	2.22652036514896	2.24092252005529	2.21211821024262
60.9000000000006	2.23135807083906	2.24576107020525	2.21695507147287
61.0000000000006	2.2362116900204	2.25061553662428	2.22180784341652
61.1000000000006	2.24108124882349	2.25548594544744	2.22667655219955
61.2000000000006	2.24596677337888	2.26037232280985	2.23156122394791
61.3000000000006	2.25086828981708	2.26527469484658	2.23646188478758
61.4000000000006	2.25578582426863	2.27019308769273	2.24137856084453
61.5000000000006	2.26071940286405	2.27512752748338	2.24631127824471
61.6000000000006	2.26566905173386	2.28007804035362	2.2512600631141
61.7000000000006	2.2706347970086	2.28504465243854	2.25622494157866
61.8000000000006	2.2756166648188	2.29002738987323	2.26120593976436
61.9000000000006	2.28061468129497	2.29502627879278	2.26620308379716
62.0000000000006	2.28562887256766	2.30004134533228	2.27121639980303
62.1000000000006	2.29065926476737	2.30507261562682	2.27624591390793
62.2000000000006	2.29570588402466	2.31012011581148	2.28129165223784
62.3000000000006	2.30076875647003	2.31518387202135	2.28635364091871
62.4000000000006	2.30584790823402	2.32026391039152	2.29143190607652
62.5000000000006	2.31094336544716	2.32536025705709	2.29652647383723
62.6000000000006	2.31605515423997	2.33047293815314	2.30163737032681
62.7000000000006	2.32118330074298	2.33560197981475	2.30676462167122
62.8000000000006	2.32632783108672	2.34074740817702	2.31190825399643
62.9000000000006	2.33148877140172	2.34590924937504	2.3170682934284
63.0000000000006	2.3366661478185	2.35108752954389	2.3222447660931
63.1000000000006	2.34185998646759	2.35628227481867	2.32743769811651
63.2000000000006	2.34707031347952	2.36149351133446	2.33264711562457
63.3000000000006	2.35229715498481	2.36672126522635	2.33787304474327
63.4000000000006	2.35754053711399	2.37196556262943	2.34311551159856
63.5000000000006	2.3628004859976	2.37722642967879	2.34837454231641
63.6000000000006	2.36807702776616	2.38250389250952	2.3536501630228
63.7000000000006	2.37337018855019	2.3877979772567	2.35894239984367
63.8000000000006	2.37867999448022	2.39310871005543	2.36425127890501
63.9000000000006	2.38400647168678	2.39843611704079	2.36957682633278
64.0000000000006	2.3893496463004	2.40378022434787	2.37491906825294
64.1000000000006	2.39470954445161	2.40914105811177	2.38027803079145
64.2000000000006	2.40008619227093	2.41451864446756	2.3856537400743
64.3000000000006	2.40547961588889	2.41991300955035	2.39104622222743
64.4000000000006	2.41088984143602	2.42532417949521	2.39645550337682
64.5000000000006	2.41631689504284	2.43075218043724	2.40188160964844
64.6000000000006	2.42176080283989	2.43619703851152	2.40732456716825
64.7000000000006	2.42722159095768	2.44165877985315	2.41278440206221
64.8000000000006	2.43269928552676	2.44713743059721	2.4182611404563
64.9000000000006	2.43819391267763	2.4526330168788	2.42375480847647
65.0000000000006	2.44370549854085	2.45814556483299	2.4292654322487
65.1000000000006	2.44923406924692	2.46367510059488	2.43479303789896
65.2000000000006	2.45477965092638	2.46922165029956	2.44033765155319
65.3000000000006	2.46034226970975	2.47478524008211	2.44589929933739
65.4000000000006	2.46592195172757	2.48036589607764	2.4514780073775
65.5000000000006	2.47151872311036	2.48596364442121	2.4570738017995
65.6000000000005	2.47713260998864	2.49157851124793	2.46268670872935
65.7000000000005	2.48276363849295	2.49721052269288	2.46831675429302
65.8000000000005	2.48841183475381	2.50285970489115	2.47396396461647
65.9000000000005	2.49407722490175	2.50852608397783	2.47962836582568
66.0000000000005	2.4997598350673	2.51420968608801	2.4853099840466
66.1000000000005	2.50545969138099	2.51991053735677	2.4910088454052
66.2000000000005	2.51117681997334	2.52562866391921	2.49672497602746
66.3000000000005	2.51691124697487	2.53136409191042	2.50245840203933
66.4000000000005	2.52266299851613	2.53711684746547	2.50820914956678
66.5000000000005	2.52843210072763	2.54288695671947	2.51397724473578
66.6000000000005	2.5342185797399	2.5486744458075	2.51976271367229
66.7000000000005	2.54002246168347	2.55447934086465	2.52556558250228
66.8000000000005	2.54584377268887	2.56030166802601	2.53138587735172
66.9000000000005	2.55168253888662	2.56614145342666	2.53722362434658
67.0000000000005	2.55753878640725	2.5719987232017	2.54307884961281
67.1000000000005	2.5634125413813	2.57787350348622	2.54895157927638
67.2000000000005	2.56930382993928	2.58376582041529	2.55484183946327
67.3000000000005	2.57521267821173	2.58967570012402	2.56074965629944
67.4000000000004	2.58113911232917	2.59560316874749	2.56667505591084
67.5000000000004	2.58708315842213	2.60154825242079	2.57261806442346
67.6000000000004	2.59304484262113	2.60751097727901	2.57857870796326
67.7000000000004	2.59902419105671	2.61349136945723	2.58455701265619
67.8000000000004	2.6050212298594	2.61948945509055	2.59055300462824
67.9000000000004	2.61103598515971	2.62550526031406	2.59656671000536
68.0000000000004	2.61706848308818	2.63153881126284	2.60259815491352
68.1000000000004	2.62311874977533	2.63759013407198	2.60864736547868
68.2000000000004	2.6291868113517	2.64365925487657	2.61471436782682
68.3000000000004	2.6352726939478	2.6497461998117	2.6207991880839
68.4000000000004	2.64137642369417	2.65585099501246	2.62690185237589
68.5000000000004	2.64749802672134	2.66197366661394	2.63302238682874
68.6000000000004	2.65363752915983	2.66811424075122	2.63916081756844
68.7000000000004	2.65979495714016	2.67427274355939	2.64531717072093
68.8000000000004	2.66597033679288	2.68044920117356	2.6514914724122
68.9000000000004	2.6721636942485	2.68664363972879	2.65768374876821
69.0000000000004	2.67837505563755	2.69285608536018	2.66389402591491
69.1000000000003	2.68460444709056	2.69908656420283	2.67012232997829
69.2000000000003	2.69085189473805	2.70533510239181	2.6763686870843
69.3000000000003	2.69711742471056	2.71160172606222	2.68263312335891
69.4000000000003	2.70340106313862	2.71788646134914	2.68891566492809
69.5000000000003	2.70970283615274	2.72418933438767	2.6952163379178
69.6000000000003	2.71602276988345	2.7305103713129	2.70153516845401
69.7000000000003	2.7223608904613	2.7368495982599	2.70787218266269
69.8000000000003	2.72871722401679	2.74320704136378	2.7142274066698
69.9000000000003	2.73509179668046	2.74958272675962	2.72060086660131
