41.2000000000003	0.0078720132658445	0.0384031024441668	-0.0226590759124778
41.3000000000003	0.0078745976301373	0.0384064859125709	-0.0226572906522963
41.4000000000003	0.00787719453986326	0.0384098858055468	-0.0226554967258203
41.5000000000003	0.00787980402539872	0.0384133021628633	-0.0226536941120659
41.6000000000003	0.00788242611712004	0.0384167350242894	-0.0226518827900494
41.7000000000003	0.00788506084540357	0.0384201844295941	-0.022650062738787
41.8000000000003	0.00788770824062566	0.0384236504185463	-0.022648233937295
41.9000000000003	0.00789036833316267	0.0384271330309149	-0.0226463963645895
42.0000000000003	0.00789304115339094	0.0384306323064688	-0.0226445499996869
42.1000000000003	0.00789572673168682	0.038434148284977	-0.0226426948216034
42.2000000000003	0.00789842509842667	0.0384376810062085	-0.0226408308093552
42.3000000000003	0.00790113628398685	0.0384412305099322	-0.0226389579419585
42.4000000000003	0.00790386031874369	0.0384447968359169	-0.0226370761984296
42.5000000000003	0.00790659723307355	0.0384483800239318	-0.0226351855577847
42.6000000000003	0.00790934705735279	0.0384519801137456	-0.02263328599904
42.7000000000003	0.00791210982195775	0.0384555971451273	-0.0226313775012118
42.8000000000003	0.00791488555726479	0.038459231157846	-0.0226294600433164
42.9000000000003	0.00791767429365026	0.0384628821916704	-0.0226275336043699
43.0000000000003	0.0079204760614905	0.0384665502863696	-0.0226255981633886
43.1000000000003	0.00792329089116188	0.0384702354817125	-0.0226236536993887
43.2000000000003	0.00792611881304074	0.038473937817468	-0.0226217001913865
43.3000000000003	0.00792895985750343	0.038477657333405	-0.0226197376183982
43.4000000000003	0.00793181405492631	0.0384813940692926	-0.02261776595944
43.5000000000003	0.00793468143568572	0.0384851480648996	-0.0226157851935282
43.6000000000003	0.00793756203015802	0.038488919359995	-0.022613795299679
43.7000000000004	0.00794045586871956	0.0384927079943477	-0.0226117962569086
43.8000000000004	0.00794336298174669	0.0384965140077267	-0.0226097880442333
43.9000000000004	0.00794628339961576	0.0385003374399009	-0.0226077706406693
44.0000000000004	0.00794921715270313	0.0385041783306392	-0.0226057440252329
44.1000000000004	0.00795216427138515	0.0385080367197105	-0.0226037081769403
44.2000000000004	0.00795512478603816	0.0385119126468839	-0.0226016630748076
44.3000000000004	0.00795809872703851	0.0385158061519283	-0.0225996086978513
44.4000000000004	0.00796108612476257	0.0385197172746125	-0.0225975450250874
44.5000000000004	0.00796408700958668	0.0385236460547056	-0.0225954720355323
44.6000000000004	0.00796710141188719	0.0385275925319765	-0.0225933897082021
44.7000000000004	0.00797012936204046	0.038531556746194	-0.0225912980221131
44.8000000000004	0.00797317089042283	0.0385355387371272	-0.0225891969562816
44.9000000000004	0.00797622602741066	0.038539538544545	-0.0225870864897237
45.0000000000004	0.00797929480338029	0.0385435562082163	-0.0225849666014557
45.1000000000004	0.00798237724870809	0.0385475917679101	-0.0225828372704939
45.2000000000004	0.0079854733937704	0.0385516452633953	-0.0225806984758545
45.3000000000004	0.00798858326894357	0.0385557167344408	-0.0225785501965537
45.4000000000004	0.00799170690460395	0.0385598062208156	-0.0225763924116077
45.5000000000004	0.0079948443311279	0.0385639137622886	-0.0225742251000328
45.6000000000004	0.00799799557889177	0.0385680393986288	-0.0225720482408452
45.7000000000004	0.00800116067827191	0.0385721831696051	-0.0225698618130613
45.8000000000004	0.00800433965964467	0.0385763451149864	-0.022567665795697
45.9000000000004	0.0080075325533864	0.0385805252745417	-0.0225654601677689
46.0000000000004	0.00801073938987345	0.0385847236880399	-0.022563244908293
46.1000000000004	0.00801396019948218	0.0385889403952499	-0.0225610199962856
46.2000000000004	0.00801719501258893	0.0385931754359408	-0.0225587854107629
46.3000000000004	0.00802044385957006	0.0385974288498813	-0.0225565411307412
46.4000000000004	0.00802370677080192	0.0386017006768406	-0.0225542871352367
46.5000000000004	0.00802698377666086	0.0386059909565874	-0.0225520234032657
46.6000000000004	0.00803027490752323	0.0386102997288908	-0.0225497499138444
46.7000000000004	0.00803358019376539	0.0386146270335197	-0.0225474666459889
46.8000000000004	0.00803689966576368	0.038618972910243	-0.0225451735787156
46.9000000000004	0.00804023335389445	0.0386233373988297	-0.0225428706910408
47.0000000000004	0.00804358128853407	0.0386277205390486	-0.0225405579619805
47.1000000000004	0.00804694350005887	0.0386321223706688	-0.0225382353705511
47.2000000000004	0.00805032001884522	0.0386365429334592	-0.0225359028957688
47.3000000000004	0.00805371087526945	0.0386409822671887	-0.0225335605166498
47.4000000000004	0.00805711609970793	0.0386454404116263	-0.0225312082122104
47.5000000000004	0.00806053572253701	0.0386499174065408	-0.0225288459614668
47.6000000000004	0.00806396977413303	0.0386544132917013	-0.0225264737434353
47.7000000000004	0.00806741828487235	0.0386589281068767	-0.022524091537132
47.8000000000004	0.00807088128513132	0.0386634618918359	-0.0225216993215732
47.9000000000004	0.00807435880528629	0.0386680146863478	-0.0225192970757752
48.0000000000004	0.00807785087571362	0.0386725865301814	-0.0225168847787542
48.1000000000004	0.00808135752678964	0.0386771774631056	-0.0225144624095263
48.2000000000004	0.00808487878889073	0.0386817875248894	-0.022512029947108
48.3000000000004	0.00808841469239322	0.0386864167553018	-0.0225095873705153
48.4000000000004	0.00809196526767346	0.0386910651941115	-0.0225071346587646
48.5000000000004	0.00809553054510782	0.0386957328810877	-0.022504671790872
48.6000000000004	0.00809911055507264	0.0387004198559991	-0.0225021987458538
48.7000000000004	0.00810270532794427	0.0387051261586149	-0.0224997155027263
48.8000000000004	0.00810631489409907	0.0387098518287038	-0.0224972220405056
48.9000000000004	0.00810993928391338	0.0387145969060348	-0.0224947183382081
49.0000000000004	0.00811357852776356	0.038719361430377	-0.0224922043748499
49.1000000000004	0.00811723265602596	0.0387241454414991	-0.0224896801294472
49.2000000000004	0.00812090169907692	0.0387289489791703	-0.0224871455810164
49.3000000000004	0.00812458568729281	0.0387337720831593	-0.0224846007085736
49.4000000000004	0.00812828465104998	0.0387386147932351	-0.0224820454911351
49.5000000000004	0.00813199862072476	0.0387434771491667	-0.0224794799077172
49.6000000000004	0.00813572762669353	0.038748359190723	-0.022476903937336
49.7000000000004	0.00813947169933262	0.038753260957673	-0.0224743175590078
49.8000000000004	0.00814323086901839	0.0387581824897856	-0.0224717207517488
49.9000000000004	0.00814700516612719	0.0387631238268297	-0.0224691134945753
50.0000000000004	0.00815079462103537	0.0387680850085742	-0.0224664957665035
50.1000000000004	0.00815459926411928	0.0387730660747882	-0.0224638675465496
50.2000000000004	0.00815841912575528	0.0387780670652405	-0.0224612288137299
50.3000000000004	0.00816225423631972	0.0387830880197	-0.0224585795470606
50.4000000000004	0.00816610462618894	0.0387881289779358	-0.022455919725558
50.5000000000004	0.0081699703257393	0.0387931899797168	-0.0224532493282382
50.6000000000004	0.00817385136534715	0.0387982710648119	-0.0224505683341176
50.7000000000005	0.00817774777538885	0.03880337227299	-0.0224478767222123
50.8000000000005	0.00818165958624074	0.03880849364402	-0.0224451744715386
50.9000000000005	0.00818558682827917	0.038813635217671	-0.0224424615611127
51.0000000000005	0.0081895295318805	0.0388187970337119	-0.0224397379699509
51.1000000000005	0.00819348772742108	0.0388239791319115	-0.0224370036770693
51.2000000000005	0.00819746144527726	0.0388291815520389	-0.0224342586614843
51.3000000000005	0.00820145071582539	0.0388344043338629	-0.0224315029022121
51.4000000000005	0.00820545556944182	0.0388396475171525	-0.0224287363782689
51.5000000000005	0.0082094760365029	0.0388449111416767	-0.0224259590686709
51.6000000000005	0.00821351214738499	0.0388501952472044	-0.0224231709524344
51.7000000000005	0.00821756393246444	0.0388554998735045	-0.0224203720085756
51.8000000000005	0.00822163142211759	0.038860825060346	-0.0224175622161108
51.9000000000005	0.00822571464672081	0.0388661708474978	-0.0224147415540561
52.0000000000005	0.00822981363665043	0.0388715372747288	-0.0224119100014279
52.1000000000005	0.00823392842228282	0.038876924381808	-0.0224090675372423
52.2000000000005	0.00823805903399432	0.0388823322085043	-0.0224062141405156
52.3000000000005	0.00824220550216129	0.0388877607945867	-0.0224033497902641
52.4000000000005	0.00824636785716008	0.038893210179824	-0.0224004744655039
52.5000000000005	0.00825054612936703	0.0388986804039853	-0.0223975881452513
52.6000000000005	0.0082547403491585	0.0389041715068395	-0.0223946908085225
52.7000000000005	0.00825895054691085	0.0389096835281555	-0.0223917824343338
52.8000000000005	0.00826317675300042	0.0389152165077022	-0.0223888630017014
52.9000000000005	0.00826741899780356	0.0389207704852487	-0.0223859324896416
53.0000000000005	0.00827167731169663	0.0389263455005637	-0.0223829908771705
53.1000000000005	0.00827595172505597	0.0389319415934164	-0.0223800381433044
53.2000000000005	0.00828024226825795	0.0389375588035755	-0.0223770742670596
53.3000000000005	0.0082845489716789	0.0389431971708101	-0.0223740992274523
53.4000000000005	0.00828887186569519	0.0389488567348891	-0.0223711130034987
53.5000000000005	0.00829321098068315	0.0389545375355814	-0.0223681155742151
53.6000000000005	0.00829756634701916	0.0389602396126559	-0.0223651069186176
53.7000000000005	0.00830193799507955	0.0389659630058817	-0.0223620870157226
53.8000000000005	0.00830632595524068	0.0389717077550276	-0.0223590558445462
53.9000000000005	0.00831073025787889	0.0389774738998626	-0.0223560133841048
54.0000000000005	0.00831515093337055	0.0389832614801556	-0.0223529596134145
54.1000000000005	0.008319588012092	0.0389890705356755	-0.0223498945114915
54.2000000000005	0.00832404152441959	0.0389949011061914	-0.0223468180573522
54.3000000000005	0.00832851150072968	0.0390007532314721	-0.0223437302300127
54.4000000000005	0.00833299797139861	0.0390066269512865	-0.0223406310084893
54.5000000000005	0.00833750096680274	0.0390125223054037	-0.0223375203717982
54.6000000000005	0.00834202051731842	0.0390184393335925	-0.0223343982989557
54.7000000000005	0.008346556653322	0.0390243780756219	-0.0223312647689779
54.8000000000005	0.00835110940518984	0.0390303385712608	-0.0223281197608812
54.9000000000005	0.00835567880329828	0.0390363208602783	-0.0223249632536817
55.0000000000005	0.00836026487802367	0.0390423249824431	-0.0223217952263957
55.1000000000005	0.00836486765974237	0.0390483509775242	-0.0223186156580395
55.2000000000005	0.00836948717883072	0.0390543988852907	-0.0223154245276292
55.3000000000005	0.00837412346566509	0.0390604687455113	-0.0223122218141811
55.4000000000005	0.00837877655062182	0.0390665605979552	-0.0223090074967115
55.5000000000005	0.00838344646407726	0.0390726744823911	-0.0223057815542366
55.6000000000005	0.00838813323640776	0.039078810438588	-0.0223025439657725
55.7000000000005	0.00839283689798968	0.039084968506315	-0.0222992947103356
55.8000000000005	0.00839755747919937	0.0390911487253408	-0.0222960337669421
55.9000000000005	0.00840229501041317	0.0390973511354345	-0.0222927611146082
56.0000000000005	0.00840704952200745	0.0391035757763651	-0.0222894767323502
56.1000000000005	0.00841182104435854	0.0391098226879013	-0.0222861805991842
56.2000000000005	0.00841660960784281	0.0391160919098122	-0.0222828726941266
56.3000000000005	0.0084214152428366	0.0391223834818667	-0.0222795529961935
56.4000000000005	0.00842623797971627	0.0391286974438338	-0.0222762214844012
56.5000000000005	0.00843107784885817	0.0391350338354824	-0.022272878137766
56.6000000000005	0.00843593488063864	0.0391413926965813	-0.0222695229353041
56.7000000000005	0.00844080910543405	0.0391477740668997	-0.0222661558560316
56.8000000000005	0.00844570055362073	0.0391541779862064	-0.0222627768789649
56.9000000000005	0.00845060925557505	0.0391606044942703	-0.0222593859831201
57.0000000000005	0.00845553524167336	0.0391670536308603	-0.0222559831475136
57.1000000000005	0.00846047854229199	0.0391735254357455	-0.0222525683511615
57.2000000000005	0.00846543918780732	0.0391800199486948	-0.0222491415730801
57.3000000000005	0.00847041720859569	0.0391865372094771	-0.0222457027922857
57.4000000000005	0.00847541263503344	0.0391930772578613	-0.0222422519877944
57.5000000000005	0.00848042549749694	0.0391996401336163	-0.0222387891386224
57.6000000000005	0.00848545582636253	0.0392062258765112	-0.0222353142237862
57.7000000000005	0.00849050365200657	0.0392128345263149	-0.0222318272223017
57.8000000000006	0.0084955690048054	0.0392194661227962	-0.0222283281131854
57.9000000000006	0.00850065191513538	0.0392261207057242	-0.0222248168754534
58.0000000000006	0.00850575241337286	0.0392327983148677	-0.022221293488122
58.1000000000006	0.00851087052989419	0.0392394989899958	-0.0222177579302074
58.2000000000006	0.00851600629507572	0.0392462227708773	-0.0222142101807258
58.3000000000006	0.00852115973929381	0.0392529696972811	-0.0222106502186935
58.4000000000006	0.0085263308929248	0.0392597398089763	-0.0222070780231267
58.5000000000006	0.00853151978634504	0.0392665331457318	-0.0222034935730417
58.6000000000006	0.0085367264499309	0.0392733497473165	-0.0221998968474547
58.7000000000006	0.00854195091405871	0.0392801896534993	-0.0221962878253819
58.8000000000006	0.00854719320910484	0.0392870529040492	-0.0221926664858395
58.9000000000006	0.00855245336544562	0.0392939395387351	-0.0221890328078439
59.0000000000006	0.00855773141345742	0.039300849597326	-0.0221853867704111
59.1000000000006	0.00856302738351659	0.0393077831195908	-0.0221817283525576
59.2000000000006	0.00856834130599947	0.0393147401452984	-0.0221780575332994
59.3000000000006	0.00857367321128243	0.0393217207142178	-0.0221743742916529
59.4000000000006	0.0085790231297418	0.0393287248661179	-0.0221706786066343
59.5000000000006	0.00858439109175394	0.0393357526407676	-0.0221669704572597
59.6000000000006	0.0085897771276952	0.039342804077936	-0.0221632498225455
59.7000000000006	0.00859518126794194	0.0393498792173918	-0.0221595166815079
59.8000000000006	0.00860060354287051	0.0393569780989042	-0.0221557710131631
59.9000000000006	0.00860604398285725	0.0393641007622419	-0.0221520127965274
60.0000000000006	0.00861150261827852	0.039371247247174	-0.022148242010617
60.1000000000006	0.00861697947951067	0.0393784175934694	-0.022144458634448
60.2000000000006	0.00862247459693005	0.039385611840897	-0.0221406626470369
60.3000000000006	0.00862798800091301	0.0393928300292258	-0.0221368540273997
60.4000000000006	0.00863351972183591	0.0394000721982246	-0.0221330327545528
60.5000000000006	0.0086390697900751	0.0394073383876625	-0.0221291988075123
60.6000000000006	0.00864463823600692	0.0394146286373084	-0.0221253521652946
60.7000000000006	0.00865022509000773	0.0394219429869312	-0.0221214928069158
60.8000000000006	0.00865583038245388	0.0394292814762999	-0.0221176207113921
60.9000000000006	0.00866145414372172	0.0394366441451833	-0.0221137358577399
61.0000000000006	0.00866709640418761	0.0394440310333505	-0.0221098382249753
61.1000000000006	0.00867275719422789	0.0394514421805704	-0.0221059277921146
61.2000000000006	0.00867843654421891	0.0394588776266119	-0.022102004538174
61.3000000000006	0.00868413448453704	0.0394663374112439	-0.0220980684421698
61.4000000000006	0.00868985104555861	0.0394738215742354	-0.0220941194831182
61.5000000000006	0.00869558625765998	0.0394813301553554	-0.0220901576400354
61.6000000000006	0.00870134015121751	0.0394888631943727	-0.0220861828919377
61.7000000000006	0.00870711275660754	0.0394964207310563	-0.0220821952178412
61.8000000000006	0.00871290410420642	0.0395040028051752	-0.0220781945967623
61.9000000000006	0.00871871422439051	0.0395116094564982	-0.0220741810077172
62.0000000000006	0.00872454314753616	0.0395192407247944	-0.0220701544297221
62.1000000000006	0.00873039090401971	0.0395268966498326	-0.0220661148417932
62.2000000000006	0.00873625752421753	0.0395345772713819	-0.0220620622229468
62.3000000000006	0.00874214303850596	0.039542282629211	-0.0220579965521991
62.4000000000006	0.00874804747726135	0.0395500127630891	-0.0220539178085664
62.5000000000006	0.00875397087086006	0.039557767712785	-0.0220498259710648
