284.199999999996	0.967943913767006	0.978834068353237	0.957053759180775
284.299999999996	0.968969014306208	0.979862733108172	0.958075295504244
284.399999999996	0.969994836239145	0.980892121765087	0.959097550713203
284.499999999996	0.97102137981956	0.981922234578606	0.960120525060513
284.599999999996	0.972048645301197	0.982953071803357	0.961144218799037
284.699999999996	0.973076632937801	0.983984633693966	0.962168632181635
284.799999999996	0.974105342983114	0.985016920505059	0.96319376546117
284.899999999996	0.975134775690881	0.98604993249126	0.964219618890502
284.999999999996	0.976164931314847	0.987083669907198	0.965246192722495
285.099999999996	0.977195810108753	0.988118133007498	0.966273487210008
285.199999999996	0.978227412326345	0.989153322046786	0.967301502605904
285.299999999996	0.979259738221366	0.990189237279687	0.968330239163045
285.399999999996	0.98029278804756	0.991225878960829	0.969359697134291
285.499999999996	0.981326562058671	0.992263247344837	0.970389876772505
285.599999999996	0.982361060508443	0.993301342686338	0.971420778330548
285.699999999996	0.983396283650619	0.994340165239957	0.972452402061281
285.799999999996	0.984432231738943	0.99537971526032	0.973484748217567
285.899999999997	0.98546890502716	0.996419993002054	0.974517817052266
285.999999999997	0.986506303769013	0.997460998719785	0.975551608818241
286.099999999997	0.987544428218246	0.998502732668138	0.976586123768353
286.199999999997	0.988583278628602	0.999545195101741	0.977621362155464
286.299999999997	0.989622855253826	1.00058838627522	0.978657324232434
286.399999999997	0.990663158347662	1.0016323064432	0.979694010252127
286.499999999997	0.991704188163853	1.0026769558603	0.980731420467403
286.599999999997	0.992745944956142	1.00372233478116	0.981769555131123
286.699999999997	0.993788428978275	1.0047684434604	0.98280841449615
286.799999999997	0.994831640483995	1.00581528215264	0.983847998815346
286.899999999997	0.995875579727045	1.00686285111252	0.984888308341571
286.999999999997	0.996920246961169	1.00791115059465	0.985929343327687
287.099999999997	0.997965642440112	1.00896018085367	0.986971104026556
287.199999999997	0.999011766417617	1.01000994214419	0.98801359069104
287.299999999997	1.00005861914743	1.01106043472086	0.989056803573999
287.399999999997	1.00110620088329	1.01211165883828	0.990100742928296
287.499999999997	1.00215451187894	1.01316361475109	0.991145409006793
287.599999999997	1.00320355238814	1.01421630271392	0.99219080206235
287.699999999997	1.00425332266461	1.01526972298139	0.993236922347829
287.799999999997	1.00530382296211	1.01632387580812	0.994283770116093
287.899999999997	1.00635505353437	1.01737876144875	0.995331345620002
287.999999999997	1.00740701463515	1.01843438015789	0.996379649112418
288.099999999997	1.00845970651819	1.01949073219018	0.997428680846203
288.199999999997	1.00951312943723	1.02054781780024	0.998478441074218
288.299999999997	1.01056728364601	1.0216056372427	0.999528930049326
288.399999999997	1.01162216939828	1.02266419077217	1.00058014802439
288.499999999997	1.01267778694778	1.0237234786433	1.00163209525226
288.599999999997	1.01373413654826	1.02478350111071	1.00268477198581
288.699999999997	1.01479121845346	1.02584425842901	1.0037381784779
288.799999999997	1.01584903291712	1.02690575085284	1.0047923149814
288.899999999997	1.01690758019299	1.02796797863683	1.00584718174915
288.999999999997	1.01796686053481	1.02903094203559	1.00690277903402
289.099999999997	1.01902687419632	1.03009464130376	1.00795910708888
289.199999999997	1.02008762143128	1.03115907669597	1.00901616616659
289.299999999997	1.02114910249341	1.03222424846682	1.01007395652
289.399999999997	1.02221131763648	1.03329015687097	1.01113247840198
289.499999999997	1.02327426711421	1.03435680216302	1.0121917320654
289.599999999997	1.02433795118036	1.03542418459761	1.0132517177631
289.699999999997	1.02540237008866	1.03649230442936	1.01431243574796
289.799999999997	1.02646752409287	1.0375611619129	1.01537388627284
289.899999999997	1.02753341344672	1.03863075730286	1.01643606959059
289.999999999997	1.02860003840397	1.03970109085385	1.01749898595408
290.099999999997	1.02966739921834	1.04077216282051	1.01856263561618
290.199999999997	1.0307354961436	1.04184397345747	1.01962701882973
290.299999999998	1.03180432943347	1.04291652301934	1.02069213584761
290.399999999998	1.03287389934171	1.04398981176075	1.02175798692267
290.499999999998	1.03394420612206	1.04506383993634	1.02282457230778
290.599999999998	1.03501525002826	1.04613860780073	1.0238918922558
290.699999999998	1.03608703131406	1.04721411560853	1.02495994701959
290.799999999998	1.0371595502332	1.04829036361439	1.02602873685201
290.899999999998	1.03823280703942	1.04936735207292	1.02709826200592
290.999999999998	1.03930680198647	1.05044508123876	1.02816852273419
291.099999999998	1.0403815353281	1.05152355136652	1.02923951928967
291.199999999998	1.04145700731803	1.05260276271083	1.03031125192524
291.299999999998	1.04253321821003	1.05368271552633	1.03138372089374
291.399999999998	1.04361016825783	1.05476341006763	1.03245692644804
291.499999999998	1.04468785771518	1.05584484658936	1.03353086884101
291.599999999998	1.04576628683582	1.05692702534615	1.0346055483255
291.699999999998	1.04684545587349	1.05800994659262	1.03568096515437
291.799999999998	1.04792536508195	1.0590936105834	1.03675711958049
291.899999999998	1.04900601471492	1.06017801757312	1.03783401185673
291.999999999998	1.05008740502617	1.0612631678164	1.03891164223593
292.099999999998	1.05116953626942	1.06234906156787	1.03999001097096
292.199999999998	1.05225240869842	1.06343569908216	1.04106911831469
292.299999999998	1.05333602256693	1.06452308061388	1.04214896451997
292.399999999998	1.05442037812867	1.06561120641767	1.04322954983967
292.499999999998	1.0555054756374	1.06670007674816	1.04431087452665
292.599999999998	1.05659131534687	1.06778969185996	1.04539293883377
292.699999999998	1.0576778975108	1.06888005200771	1.04647574301389
292.799999999998	1.05876522238295	1.06997115744602	1.04755928731988
292.899999999998	1.05985329021706	1.07106300842954	1.04864357200459
292.999999999998	1.06094210126688	1.07215560521288	1.04972859732088
293.099999999998	1.06203165578615	1.07324894805067	1.05081436352163
293.199999999998	1.0631219540286	1.07434303719753	1.05190087085968
293.299999999998	1.064212996248	1.07543787290809	1.0529881195879
293.399999999998	1.06530478269807	1.07653345543699	1.05407610995916
293.499999999998	1.06639731363257	1.07762978503883	1.05516484222631
293.599999999998	1.06749058930524	1.07872686196826	1.05625431664222
293.699999999998	1.06858460996982	1.07982468647989	1.05734453345975
293.799999999998	1.06967937588005	1.08092325882835	1.05843549293175
293.899999999998	1.07077488728968	1.08202257926827	1.05952719531109
293.999999999998	1.07187114445246	1.08312264805428	1.06061964085064
294.099999999998	1.07296814762212	1.08422346544099	1.06171282980325
294.199999999998	1.07406589705242	1.08532503168305	1.06280676242179
294.299999999998	1.07516439299709	1.08642734703506	1.06390143895911
294.399999999998	1.07626363570987	1.08753041175166	1.06499685966809
294.499999999998	1.07736362544452	1.08863422608748	1.06609302480157
294.599999999998	1.07846436245478	1.08973879029714	1.06718993461242
294.699999999999	1.07956584699439	1.09084410463526	1.06828758935351
294.799999999999	1.08066807931709	1.09195016935648	1.06938598927769
294.899999999999	1.08177105967662	1.09305698471541	1.07048513463783
294.999999999999	1.08287478832674	1.09416455096669	1.07158502568679
295.099999999999	1.08397926552119	1.09527286836495	1.07268566267743
295.199999999999	1.0850844915137	1.0963819371648	1.07378704586261
295.299999999999	1.08619046655803	1.09749175762087	1.07488917549519
295.399999999999	1.08729719090791	1.09860232998779	1.07599205182804
295.499999999999	1.0884046648171	1.09971365452019	1.07709567511401
295.599999999999	1.08951288853933	1.10082573147268	1.07820004560597
295.699999999999	1.09062186232834	1.10193856109991	1.07930516355678
295.799999999999	1.09173158643789	1.10305214365649	1.0804110292193
295.899999999999	1.09284206112172	1.10416647939705	1.08151764284639
295.999999999999	1.09395328663357	1.10528156857622	1.08262500469092
296.099999999999	1.09506526322718	1.10639741144861	1.08373311500574
296.199999999999	1.09617799115629	1.10751400826887	1.08484197404372
296.299999999999	1.09729147067466	1.10863135929161	1.08595158205772
296.399999999999	1.09840570203603	1.10974946477146	1.0870619393006
296.499999999999	1.09952068549413	1.11086832496305	1.08817304602522
296.599999999999	1.10063642130272	1.111987940121	1.08928490248444
296.699999999999	1.10175290971553	1.11310831049993	1.09039750893113
296.799999999999	1.10287015098632	1.11422943635448	1.09151086561815
296.899999999999	1.10398814536881	1.11535131793928	1.09262497279835
296.999999999999	1.10510689311677	1.11647395550894	1.09373983072461
297.099999999999	1.10622639448393	1.11759734931809	1.09485543964977
297.199999999999	1.10734664972404	1.11872149962136	1.09597179982671
297.299999999999	1.10846765909083	1.11984640667338	1.09708891150828
297.399999999999	1.10958942283806	1.12097207072877	1.09820677494735
297.499999999999	1.11071194121947	1.12209849204215	1.09932539039678
297.599999999999	1.11183521448879	1.12322567086816	1.10044475810943
297.699999999999	1.11295924289979	1.12435360746142	1.10156487833816
297.799999999999	1.11408402670619	1.12548230207655	1.10268575133583
297.899999999999	1.11520956616174	1.12661175496819	1.1038073773553
297.999999999999	1.1163358615202	1.12774196639095	1.10492975664944
298.099999999999	1.11746291303529	1.12887293659947	1.10605288947111
298.199999999999	1.11859072096077	1.13000466584836	1.10717677607317
298.299999999999	1.11971928555037	1.13113715439227	1.10830141670848
298.399999999999	1.12084860705785	1.1322704024858	1.1094268116299
298.499999999999	1.12197868573694	1.13340441038359	1.11055296109029
298.599999999999	1.12310952184139	1.13453917834027	1.11167986534252
298.699999999999	1.12424111562495	1.13567470661046	1.11280752463944
298.799999999999	1.12537346734135	1.13681099544878	1.11393593923393
298.899999999999	1.12650657724435	1.13794804510987	1.11506510937883
298.999999999999	1.12764044558768	1.13908585584834	1.11619503532702
299.1	1.12877507262509	1.14022442791883	1.11732571733135
299.2	1.12991045861032	1.14136376157596	1.11845715564468
299.3	1.13104660379712	1.14250385707436	1.11958935051988
299.4	1.13218350843923	1.14364471466865	1.12072230220981
299.5	1.13332117279039	1.14478633461346	1.12185601096733
299.6	1.13445959710436	1.14592871716342	1.12299047704529
299.7	1.13559878163486	1.14707186257315	1.12412570069658
299.8	1.13673872663565	1.14821577109727	1.12526168217403
299.9	1.13787943236047	1.14936044299042	1.12639842173052
300	1.13902089906306	1.15050587850721	1.12753591961891
300.1	1.14016312699717	1.15165207790229	1.12867417609206
300.2	1.14130611641655	1.15279904143026	1.12981319140283
300.3	1.14244986757492	1.15394676934576	1.13095296580408
300.4	1.14359438072605	1.15509526190342	1.13209349954868
300.5	1.14473965612367	1.15624451935785	1.13323479288948
300.6	1.14588569402152	1.1573945419637	1.13437684607934
300.7	1.14703249467336	1.15854532997557	1.13551965937114
300.8	1.14818005833292	1.1596968836481	1.13666323301773
300.9	1.14932838525394	1.16084920323592	1.13780756727196
301	1.15047747569018	1.16200228899365	1.13895266238672
301.1	1.15162732989538	1.16315614117591	1.14009851861484
301.2	1.15277794812327	1.16431076003734	1.14124513620921
301.3	1.15392933062761	1.16546614583256	1.14239251542267
301.4	1.15508147766214	1.16662229881619	1.14354065650809
301.5	1.15623438948059	1.16777921924286	1.14468955971833
301.6	1.15738806633673	1.1689369073672	1.14583922530625
301.7	1.15854250848428	1.17009536344383	1.14698965352472
301.8	1.15969771617699	1.17125458772738	1.1481408446266
301.9	1.16085368966861	1.17241458047248	1.14929279886474
302	1.16201042921288	1.17357534193374	1.15044551649202
302.1	1.16316793506354	1.17473687236581	1.15159899776128
302.2	1.16432620747435	1.1758991720233	1.15275324292539
302.3	1.16548524669903	1.17706224116084	1.15390825223722
302.4	1.16664505299134	1.17822608003305	1.15506402594963
302.5	1.16780562660502	1.17939068889457	1.15622056431547
302.6	1.16896696779381	1.18055606800001	1.15737786758761
302.7	1.17012907681146	1.18172221760401	1.15853593601891
302.8	1.17129195391171	1.18288913796119	1.15969476986224
302.9	1.17245559934831	1.18405682932617	1.16085436937044
303	1.17362001337499	1.18522529195359	1.16201473479639
303.1	1.17478519624551	1.18639452609806	1.16317586639295
303.2	1.1759511482136	1.18756453201422	1.16433776441298
303.3	1.17711786953301	1.18873530995669	1.16550042910934
303.4	1.17828536045749	1.1899068601801	1.16666386073488
303.500000000001	1.17945362124078	1.19107918293907	1.16782805954249
303.600000000001	1.18062265213661	1.19225227848823	1.168993025785
303.700000000001	1.18179245339875	1.1934261470822	1.17015875971529
303.800000000001	1.18296302528092	1.19460078897562	1.17132526158622
303.900000000001	1.18413436803688	1.1957762044231	1.17249253165065
304.000000000001	1.18530648192036	1.19695239367927	1.17366057016144
304.100000000001	1.18647936718511	1.19812935699877	1.17482937737145
304.200000000001	1.18765302408488	1.19930709463621	1.17599895353355
304.300000000001	1.18882745287341	1.20048560684622	1.17716929890059
304.400000000001	1.19000265380444	1.20166489388343	1.17834041372544
304.500000000001	1.19117862713171	1.20284495600246	1.17951229826096
304.600000000001	1.19235537310898	1.20402579345794	1.18068495276001
304.700000000001	1.19353289198998	1.2052074065045	1.18185837747545
304.800000000001	1.19471118402845	1.20638979539676	1.18303257266015
304.900000000001	1.19589024947815	1.20757296038935	1.18420753856696
305.000000000001	1.19707008859282	1.20875690173689	1.18538327544874
305.100000000001	1.19825070162619	1.20994161969402	1.18655978355837
305.200000000001	1.19943208883202	1.21112711451535	1.18773706314869
305.300000000001	1.20061425046404	1.21231338645551	1.18891511447258
305.400000000001	1.20179718677601	1.21350043576913	1.19009393778289
305.500000000001	1.20298089802166	1.21468826271083	1.19127353333248
305.600000000001	1.20416538445474	1.21587686753525	1.19245390137423
305.700000000001	1.20535064632899	1.217066250497	1.19363504216097
305.800000000001	1.20653668389815	1.21825641185072	1.19481695594559
305.900000000001	1.20772349741598	1.21944735185102	1.19599964298094
306.000000000001	1.20891108713621	1.22063907075254	1.19718310351988
306.100000000001	1.21009945331259	1.2218315688099	1.19836733781528
306.200000000001	1.21128859619886	1.22302484627773	1.19955234611999
306.300000000001	1.21247851604877	1.22421890341065	1.20073812868688
306.400000000001	1.21366921311605	1.22541374046329	1.20192468576881
306.500000000001	1.21486068765446	1.22660935769028	1.20311201761864
306.600000000001	1.21605293991773	1.22780575534624	1.20430012448923
306.700000000001	1.21724597015962	1.22900293368579	1.20548900663345
306.800000000001	1.21843977863386	1.23020089296357	1.20667866430415
306.900000000001	1.2196343655942	1.2313996334342	1.2078690977542
307.000000000001	1.22082973129438	1.23259915535231	1.20906030723645
307.100000000001	1.22202587598815	1.23379945897251	1.21025229300378
307.200000000001	1.22322279992924	1.23500054454945	1.21144505530904
307.300000000001	1.22442050337141	1.23620241233774	1.21263859440509
307.400000000001	1.2256189865684	1.23740506259201	1.21383291054479
307.500000000001	1.22681824977395	1.23860849556689	1.21502800398102
307.600000000001	1.22801829324181	1.23981271151699	1.21622387496662
307.700000000001	1.22921911722571	1.24101771069696	1.21742052375446
307.800000000001	1.23042072197941	1.24222349336142	1.2186179505974
307.900000000002	1.23162310775664	1.24343005976498	1.2198161557483
308.000000000002	1.23282627481116	1.24463741016228	1.22101513946003
308.100000000002	1.2340302233967	1.24584554480794	1.22221490198545
308.200000000002	1.235234953767	1.2470544639566	1.22341544357741
308.300000000002	1.23644046617582	1.24826416786286	1.22461676448878
308.400000000002	1.2376467608769	1.24947465678137	1.22581886497242
308.500000000002	1.23885383812397	1.25068593096675	1.2270217452812
308.600000000002	1.24006169817079	1.25189799067362	1.22822540566797
308.700000000002	1.2412703412711	1.25311083615661	1.22942984638559
308.800000000002	1.24247976767864	1.25432446767034	1.23063506768693
308.900000000002	1.24368997764715	1.25553888546945	1.23184106982485
309.000000000002	1.24490097143038	1.25675408980855	1.23304785305221
309.100000000002	1.24611274928208	1.25797008094228	1.23425541762187
309.200000000002	1.24732531145598	1.25918685912526	1.2354637637867
309.300000000002	1.24853865820583	1.26040442461212	1.23667289179955
309.400000000002	1.24975278978538	1.26162277765747	1.23788280191329
309.500000000002	1.25096770644837	1.26284191851596	1.23909349438077
309.600000000002	1.25218340844853	1.2640618474422	1.24030496945487
309.700000000002	1.25339989603963	1.26528256469082	1.24151722738843
309.800000000002	1.25461716947539	1.26650407051645	1.24273026843433
309.900000000002	1.25583522900957	1.26772636517371	1.24394409284543
310.000000000002	1.2570540748959	1.26894944891722	1.24515870087458
310.100000000002	1.25827370738814	1.27017332200163	1.24637409277465
310.200000000002	1.25949412674002	1.27139798468154	1.24759026879849
310.300000000002	1.26071533320529	1.27262343721159	1.24880722919898
310.400000000002	1.26193732703769	1.27384967984641	1.25002497422897
310.500000000002	1.26316010849097	1.27507671284061	1.25124350414133
310.600000000002	1.26438367781887	1.27630453644883	1.25246281918891
310.700000000002	1.26560803527513	1.27753315092569	1.25368291962457
310.800000000002	1.2668331811135	1.27876255652582	1.25490380570119
310.900000000002	1.26805911558773	1.27999275350384	1.25612547767162
311.000000000002	1.26928583895155	1.28122374211438	1.25734793578872
311.100000000002	1.27051335145871	1.28245552261207	1.25857118030535
311.200000000002	1.27174165336295	1.28368809525152	1.25979521147438
311.300000000002	1.27297074491802	1.28492146028738	1.26102002954866
311.400000000002	1.27420062637766	1.28615561797426	1.26224563478106
311.500000000002	1.27543129799562	1.28739056856679	1.26347202742444
311.600000000002	1.27666276002563	1.2886263123196	1.26469920773167
311.700000000002	1.27789501272145	1.28986284948731	1.2659271759556
311.800000000002	1.27912805633682	1.29110018032455	1.26715593234909
311.900000000002	1.28036189112547	1.29233830508594	1.26838547716501
312.000000000002	1.28159651734116	1.29357722402611	1.26961581065621
312.100000000002	1.28283193523763	1.29481693739969	1.27084693307557
312.200000000002	1.28406814506862	1.2960574454613	1.27207884467593
312.300000000003	1.28530514708787	1.29729874846557	1.27331154571017
312.400000000003	1.28654294154914	1.29854084666713	1.27454503643115
312.500000000003	1.28778152870616	1.2997837403206	1.27577931709171
312.600000000003	1.28902090881267	1.3010274296806	1.27701438794474
312.700000000003	1.29026108212243	1.30227191500177	1.27825024924309
312.800000000003	1.29150204888917	1.30351719653872	1.27948690123961
312.900000000003	1.29274380936664	1.3047632745461	1.28072434418718
313.000000000003	1.29398636380858	1.30601014927851	1.28196257833865
313.100000000003	1.29522971246874	1.30725782099059	1.28320160394689
313.200000000003	1.29647385560086	1.30850628993697	1.28444142126475
313.300000000003	1.29771879345868	1.30975555637226	1.28568203054511
313.400000000003	1.29896452629596	1.3110056205511	1.28692343204081
313.500000000003	1.30021105436642	1.31225648272812	1.28816562600472
313.600000000003	1.30145837792382	1.31350814315793	1.28940861268971
313.700000000003	1.3027064972219	1.31476060209516	1.29065239234863
313.800000000003	1.3039554125144	1.31601385979445	1.29189696523435
313.900000000003	1.30520512405507	1.31726791651041	1.29314233159973
314.000000000003	1.30645563209765	1.31852277249767	1.29438849169762
314.100000000003	1.30770693689588	1.31977842801087	1.2956354457809
314.200000000003	1.30895903870352	1.32103488330461	1.29688319410242
314.300000000003	1.31021193777429	1.32229213863354	1.29813173691505
314.400000000003	1.31146563436196	1.32355019425228	1.29938107447164
314.500000000003	1.31272012872025	1.32480905041544	1.30063120702505
314.600000000003	1.31397542110292	1.32606870737767	1.30188213482816
314.700000000003	1.3152315117637	1.32732916539358	1.30313385813382
314.800000000003	1.31648840095635	1.3285904247178	1.30438637719489
314.900000000003	1.3177460889346	1.32985248560496	1.30563969226423
315.000000000003	1.3190045759522	1.33111534830969	1.30689380359471
315.100000000003	1.32026386226289	1.3323790130866	1.30814871143919
315.200000000003	1.32152394812043	1.33364348019033	1.30940441605052
315.300000000003	1.32278483377854	1.3349087498755	1.31066091768158
315.400000000003	1.32404651949098	1.33617482239674	1.31191821658522
315.500000000003	1.32530900551148	1.33744169800867	1.3131763130143
315.600000000003	1.3265722920938	1.33870937696592	1.31443520722168
315.700000000003	1.32783637949168	1.33997785952312	1.31569489946023
315.800000000003	1.32910126795885	1.34124714593489	1.31695538998281
315.900000000003	1.33036695774907	1.34251723645586	1.31821667904228
316.000000000003	1.33163344911608	1.34378813134065	1.3194787668915
316.100000000003	1.33290074231361	1.34505983084389	1.32074165378334
316.200000000003	1.33416883759543	1.34633233522021	1.32200533997065
316.300000000003	1.33543773521526	1.34760564472423	1.32326982570629
316.400000000003	1.33670743542686	1.34887975961058	1.32453511124313
316.500000000003	1.33797793848396	1.35015468013389	1.32580119683404
316.600000000003	1.33924924464031	1.35143040654877	1.32706808273186
316.700000000004	1.34052135414966	1.35270693910986	1.32833576918946
316.800000000004	1.34179426726575	1.35398427807179	1.32960425645971
316.900000000004	1.34306798424232	1.35526242368917	1.33087354479547
317.000000000004	1.34434250533312	1.35654137621664	1.33214363444959
317.100000000004	1.34561783079188	1.35782113590883	1.33341452567494
317.200000000004	1.34689396087236	1.35910170302034	1.33468621872438
317.300000000004	1.3481708958283	1.36038307780583	1.33595871385077
317.400000000004	1.34944863591344	1.3616652605199	1.33723201130698
317.500000000004	1.35072718138152	1.36294825141718	1.33850611134586
317.600000000004	1.35200653248629	1.36423205075231	1.33978101422028
317.700000000004	1.3532866894815	1.36551665877991	1.34105672018309
317.800000000004	1.35456765262088	1.3668020757546	1.34233322948717
317.900000000004	1.35584942215819	1.36808830193101	1.34361054238537
318.000000000004	1.35713199834716	1.36937533756377	1.34488865913055
318.100000000004	1.35841538144154	1.3706631829075	1.34616757997557
318.200000000004	1.35969957169506	1.37195183821683	1.3474473051733
318.300000000004	1.36098456936149	1.37324130374638	1.3487278349766
318.400000000004	1.36227037469456	1.37453157975078	1.35000916963833
318.500000000004	1.363556987948	1.37582266648466	1.35129130941135
318.600000000004	1.36484440937558	1.37711456420264	1.35257425454852
318.700000000004	1.36613263923103	1.37840727315935	1.35385800530271
318.800000000004	1.36742167776809	1.37970079360941	1.35514256192677
318.900000000004	1.36871152524052	1.38099512580746	1.35642792467357
319.000000000004	1.37000218190204	1.38229027000811	1.35771409379597
319.100000000004	1.37129364800641	1.383586226466	1.35900106954683
319.200000000004	1.37258592380738	1.38488299543575	1.36028885217901
319.300000000004	1.37387900955868	1.38618057717198	1.36157744194537
319.400000000004	1.37517290551405	1.38747897192932	1.36286683909878
319.500000000004	1.37646761192725	1.3887781799624	1.3641570438921
319.600000000004	1.37776312905201	1.39007820152584	1.36544805657819
319.700000000004	1.37905945714209	1.39137903687427	1.3667398774099
319.800000000004	1.38035659645121	1.39268068626232	1.36803250664011
319.900000000004	1.38165454723314	1.39398314994461	1.36932594452167
320.000000000004	1.38295330974161	1.39528642817577	1.37062019130744
320.100000000004	1.38425288423036	1.39659052121042	1.37191524725029
320.200000000004	1.38555327095314	1.3978954293032	1.37321111260308
320.300000000004	1.38685447016369	1.39920115270872	1.37450778761867
320.400000000004	1.38815648211576	1.40050769168161	1.37580527254992
320.500000000004	1.38945930706309	1.4018150464765	1.37710356764969
320.600000000004	1.39076294525943	1.40312321734801	1.37840267317085
320.700000000004	1.39206739695851	1.40443220455078	1.37970258936625
320.800000000004	1.39337266241409	1.40574200833942	1.38100331648876
320.900000000004	1.3946787418799	1.40705262896856	1.38230485479124
321.000000000004	1.39598563560969	1.40836406669283	1.38360720452655
321.100000000005	1.39729334385721	1.40967632176686	1.38491036594755
321.200000000005	1.39860186687619	1.41098939444527	1.38621433930711
321.300000000005	1.39991120492038	1.41230328498269	1.38751912485808
321.400000000005	1.40122135824353	1.41361799363374	1.38882472285332
321.500000000005	1.40253232709938	1.41493352065305	1.39013113354571
321.600000000005	1.40384411174167	1.41624986629524	1.3914383571881
321.700000000005	1.40515671242415	1.41756703081495	1.39274639403335
321.800000000005	1.40647012940055	1.41888501446679	1.39405524433432
321.900000000005	1.40778436292463	1.4202038175054	1.39536490834387
322.000000000005	1.40909941325013	1.42152344018539	1.39667538631488
322.100000000005	1.4104152806308	1.4228438827614	1.39798667850019
322.200000000005	1.41173196532036	1.42416514548806	1.39929878515267
322.300000000005	1.41304946757258	1.42548722861998	1.40061170652518
322.400000000005	1.41436778764119	1.4268101324118	1.40192544287059
322.500000000005	1.41568692577994	1.42813385711814	1.40323999444175
322.600000000005	1.41700688224257	1.42945840299362	1.40455536149152
322.700000000005	1.41832765728282	1.43078377029288	1.40587154427277
322.800000000005	1.41964925115445	1.43210995927053	1.40718854303837
322.900000000005	1.42097166411118	1.43343697018121	1.40850635804116
323.000000000005	1.42229489640678	1.43476480327954	1.40982498953401
323.100000000005	1.42361894829497	1.43609345882014	1.41114443776979
323.200000000005	1.42494382002951	1.43742293705765	1.41246470300136
323.300000000005	1.42626951186413	1.43875323824669	1.41378578548157
323.400000000005	1.42759602405259	1.44008436264189	1.41510768546329
323.500000000005	1.42892335684862	1.44141631049786	1.41643040319938
323.600000000005	1.43025151050597	1.44274908206924	1.4177539389427
323.700000000005	1.43158048527839	1.44408267761066	1.41907829294612
323.800000000005	1.43291028141961	1.44541709737673	1.42040346546249
323.900000000005	1.43424089918339	1.44675234162209	1.42172945674468
324.000000000005	1.43557233882346	1.44808841060136	1.42305626704555
324.100000000005	1.43690460059356	1.44942530456917	1.42438389661795
324.200000000005	1.43823768474745	1.45076302378015	1.42571234571476
324.300000000005	1.43957159153887	1.45210156848891	1.42704161458883
324.400000000005	1.44090632122156	1.45344093895009	1.42837170349303
324.500000000005	1.44224187404926	1.45478113541831	1.42970261268021
324.600000000005	1.44357825027572	1.4561221581482	1.43103434240324
324.700000000005	1.44491545015468	1.45746400739438	1.43236689291497
324.800000000005	1.44625347393989	1.45880668341149	1.43370026446828
324.900000000005	1.44759232188508	1.46015018645414	1.43503445731602
325.000000000005	1.44893199424401	1.46149451677696	1.43636947171106
325.100000000005	1.45027249127042	1.46283967463458	1.43770530790625
325.200000000005	1.45161381321804	1.46418566028163	1.43904196615446
325.300000000005	1.45295596034064	1.46553247397273	1.44037944670855
325.400000000005	1.45429893289194	1.4668801159625	1.44171774982137
325.500000000006	1.45564273112569	1.46822858650558	1.4430568757458
325.600000000006	1.45698735529564	1.46957788585659	1.4443968247347
325.700000000006	1.45833280565553	1.47092801427015	1.44573759704092
325.800000000006	1.45967908245911	1.47227897200089	1.44707919291732
325.900000000006	1.46102618596011	1.47363075930344	1.44842161261678
326.000000000006	1.46237411641228	1.47498337643242	1.44976485639214
326.100000000006	1.46372287406937	1.47633682364247	1.45110892449628
326.200000000006	1.46507245918512	1.4776911011882	1.45245381718204
326.300000000006	1.46642287201327	1.47904620932424	1.45379953470231
326.400000000006	1.46777411280757	1.48040214830521	1.45514607730993
326.500000000006	1.46912618182176	1.48175891838576	1.45649344525776
326.600000000006	1.47047907930958	1.48311651982049	1.45784163879868
326.700000000006	1.47183280552479	1.48447495286404	1.45919065818554
326.800000000006	1.47318736072111	1.48583421777103	1.4605405036712
326.900000000006	1.47454274515231	1.48719431479609	1.46189117550852
327.000000000006	1.47589895907211	1.48855524419384	1.46324267395037
327.100000000006	1.47725600273426	1.48991700621891	1.46459499924961
327.200000000006	1.47861387639252	1.49127960112594	1.4659481516591
327.300000000006	1.47997258030061	1.49264302916953	1.4673021314317
327.400000000006	1.48133211471229	1.49400729060432	1.46865693882027
327.500000000006	1.4826924798813	1.49537238568494	1.47001257407767
327.600000000006	1.48405367606139	1.496738314666	1.47136903745677
327.700000000006	1.48541570350629	1.49810507780215	1.47272632921042
327.800000000006	1.48677856246975	1.499472675348	1.4740844495915
327.900000000006	1.48814225320551	1.50084110755817	1.47544339885285
328.000000000006	1.48950677596733	1.50221037468731	1.47680317724735
328.100000000006	1.49087213100893	1.50358047699002	1.47816378502785
328.200000000006	1.49223831858408	1.50495141472094	1.47952522244721
328.300000000006	1.4936053389465	1.5063231881347	1.4808874897583
328.400000000006	1.49497319234995	1.50769579748591	1.48225058721398
328.500000000006	1.49634187904816	1.50906924302921	1.48361451506711
328.600000000006	1.49771139929488	1.51044352501922	1.48497927357055
328.700000000006	1.49908175334387	1.51181864371057	1.48634486297716
328.800000000006	1.50045294144885	1.51319459935789	1.48771128353981
328.900000000006	1.50182496386357	1.51457139221579	1.48907853551135
329.000000000006	1.50319782084178	1.51594902253891	1.49044661914465
329.100000000006	1.50457151263722	1.51732749058187	1.49181553469257
329.200000000006	1.50594603950364	1.5187067965993	1.49318528240797
329.300000000006	1.50732140169477	1.52008694084583	1.49455586254371
329.400000000006	1.50869759946437	1.52146792357608	1.49592727535266
329.500000000006	1.51007463306617	1.52284974504467	1.49729952108767
329.600000000006	1.51145250275392	1.52423240550623	1.49867260000161
329.700000000006	1.51283120878137	1.5256159052154	1.50004651234733
