109.999999999998	0.0559463419975949	0.0619914320767097	0.0499012519184801
110.099999999998	0.0561420516755479	0.0621875604934641	0.0500965428576318
110.199999999998	0.0563381171891811	0.0623840455072416	0.0502921888711206
110.299999999998	0.0565345388616876	0.0625808874419271	0.0504881902814481
110.399999999998	0.0567313170162606	0.0627780866214051	0.0506845474111161
110.499999999998	0.0569284519760932	0.0629756433695604	0.0508812605826261
110.599999999998	0.0571259440643787	0.0631735580102775	0.0510783301184799
110.699999999998	0.0573237936043102	0.0633718308674413	0.0512757563411792
110.799999999998	0.0575220009190809	0.0635704622649363	0.0514735395732256
110.899999999998	0.057720566331884	0.0637694525266472	0.0516716801371207
110.999999999998	0.0579194901659125	0.0639688019764587	0.0518701783553663
111.099999999998	0.0581187727443598	0.0641685109382555	0.052069034550464
111.199999999998	0.0583184143904189	0.0643685797359222	0.0522682490449155
111.299999999998	0.058518415427283	0.0645690086933436	0.0524678221612224
111.399999999998	0.0587187761781453	0.0647697981344042	0.0526677542218864
111.499999999998	0.058919496966199	0.0649709483829888	0.0528680455494093
111.599999999998	0.0591205781146373	0.065172459762982	0.0530686964662925
111.699999999998	0.0593220199466532	0.0653743325982685	0.0532697072950379
111.799999999998	0.05952382278544	0.065576567212733	0.0534710783581471
111.899999999998	0.0597259869541909	0.0657791639302601	0.0536728099781218
111.999999999998	0.059928512776099	0.0659821230747345	0.0538749024774635
112.099999999998	0.0601314005743575	0.0661854449700409	0.0540773561786741
112.199999999998	0.0603346506721595	0.0663891299400639	0.0542801714042551
112.299999999998	0.0605382633926983	0.0665931783086883	0.0544833484767083
112.399999999998	0.060742239059167	0.0667975903997987	0.0546868877185353
112.499999999998	0.0609465779947587	0.0670023665372797	0.0548907894522377
112.599999999998	0.0611512805226667	0.0672075070450161	0.0550950540003173
112.699999999998	0.0613563469660841	0.0674130122468924	0.0552996816852757
112.799999999998	0.061561777648204	0.0676188824667935	0.0555046728296146
112.899999999998	0.0617675728922198	0.0678251180286039	0.0557100277558356
112.999999999998	0.0619737330213244	0.0680317192562084	0.0559157467864404
113.099999999998	0.0621802583587111	0.0682386864734915	0.0561218302439307
113.199999999998	0.0623871492275731	0.068446020004338	0.0563282784508082
113.299999999998	0.0625944059511035	0.0686537201726326	0.0565350917295745
113.399999999998	0.0628020288524955	0.0688617873022598	0.0567422704027312
113.499999999998	0.0630100182549423	0.0690702217171044	0.0569498147927801
113.599999999998	0.063218374481637	0.0692790237410511	0.0571577252222229
113.699999999998	0.0634270978557728	0.0694881936979846	0.0573660020135611
113.799999999998	0.0636361887005429	0.0696977319117894	0.0575746454892965
113.899999999998	0.0638456473391405	0.0699076387063502	0.0577836559719307
113.999999999998	0.0640554740947586	0.0701179144055518	0.0579930337839655
114.099999999998	0.0642656692905906	0.0703285593332789	0.0582027792479024
114.199999999998	0.0644762332498295	0.070539573813416	0.0584128926862431
114.299999999998	0.0646871662956686	0.0707509581698478	0.0586233744214893
114.399999999998	0.0648984687513009	0.0709627127264591	0.0588342247761428
114.499999999998	0.0651101409399197	0.0711748378071345	0.059045444072705
114.599999999998	0.0653221831847182	0.0713873337357586	0.0592570326336778
114.699999999998	0.0655345958088894	0.0716002008362162	0.0594689907815627
114.799999999998	0.0657473791356267	0.0718134394323919	0.0596813188388615
114.899999999998	0.0659605334881231	0.0720270498481703	0.0598940171280758
114.999999999998	0.0661740591895718	0.0722410324074363	0.0601070859717073
115.099999999998	0.066387956563166	0.0724553874340743	0.0603205256922576
115.199999999998	0.0666022259320988	0.0726701152519691	0.0605343366122285
115.299999999998	0.0668168676195635	0.0728852161850055	0.0607485190541216
115.399999999998	0.0670318819487532	0.0731006905570679	0.0609630733404385
115.499999999998	0.067247269242861	0.0733165386920412	0.0611779997936809
115.599999999998	0.0674630298250802	0.0735327609138099	0.0613932987363505
115.699999999998	0.0676791640186039	0.0737493575462588	0.061608970490949
115.799999999998	0.0678956721466253	0.0739663289132725	0.0618250153799781
115.899999999998	0.0681125545323375	0.0741836753387357	0.0620414337259393
115.999999999998	0.0683298114989338	0.0744013971465331	0.0622582258513344
116.099999999998	0.0685474433696072	0.0746194946605493	0.0624753920786651
116.199999999998	0.068765450467551	0.074837968204669	0.0626929327304329
116.299999999998	0.0689838331159583	0.0750568181027769	0.0629108481291397
116.399999999998	0.0692025916380223	0.0752760446787576	0.0631291385972869
116.499999999998	0.0694217263569362	0.0754956482564959	0.0633478044573764
116.599999999998	0.0696412375958931	0.0757156291598764	0.0635668460319098
116.699999999998	0.0698611256780862	0.0759359877127837	0.0637862636433887
116.799999999998	0.0700813909267087	0.0761567242391026	0.0640060576143149
116.899999999998	0.0703020336649538	0.0763778390627177	0.0642262282671899
116.999999999998	0.0705230542160146	0.0765993325075137	0.0644467759245155
117.099999999998	0.0707444529030842	0.0768212048973752	0.0646677009087933
117.199999999998	0.0709662300493559	0.0770434565561869	0.064889003542525
117.299999999998	0.0711883859780229	0.0772660878078336	0.0651106841482122
117.399999999998	0.0714109210122783	0.0774890989761998	0.0653327430483567
117.499999999998	0.0716338354753152	0.0777124903851702	0.0655551805654601
117.599999999998	0.0718571296903268	0.0779362623586296	0.0657779970220241
117.699999999998	0.0720808039805064	0.0781604152204625	0.0660011927405503
117.799999999998	0.072304858669047	0.0783849492945537	0.0662247680435404
117.899999999998	0.0725292940791419	0.0786098649047878	0.066448723253496
117.999999999998	0.0727541105339842	0.0788351623750495	0.066673058692919
118.099999999998	0.0729793083567671	0.0790608420292234	0.0668977746843108
118.199999999998	0.0732048878706838	0.0792869041911944	0.0671228715501732
118.299999999998	0.0734308493989274	0.0795133491848469	0.0673483496130079
118.399999999998	0.073657193264691	0.0797401773340657	0.0675742091953164
118.499999999998	0.073883919791168	0.0799673889627354	0.0678004506196006
118.599999999998	0.0741110293015514	0.0801949843947408	0.068027074208362
118.699999999998	0.0743385221190344	0.0804229639539664	0.0682540802841023
118.799999999998	0.0745663985668101	0.0806513279642971	0.0684814691693232
118.899999999998	0.0747946589680719	0.0808800767496173	0.0687092411865264
118.999999999998	0.0750233036460127	0.0811092106338119	0.0689373966582135
119.099999999998	0.0752523329238258	0.0813387299407655	0.0691659359068862
119.199999999998	0.0754817471247044	0.0815686349943627	0.0693948592550462
119.299999999997	0.0757115465718416	0.0817989261184882	0.0696241670251951
119.399999999997	0.0759417315884306	0.0820296036370267	0.0698538595398346
119.499999999997	0.0761723024976646	0.0822606678738629	0.0700839371214663
119.599999999997	0.0764032596227367	0.0824921191528814	0.070314400092592
119.699999999997	0.0766346032868402	0.082723957797967	0.0705452487757134
119.799999999997	0.0768663338131681	0.0829561841330042	0.0707764834933319
119.899999999997	0.0770984515249136	0.0831887984818778	0.0710081045679495
119.999999999997	0.07733095674527	0.0834218011684724	0.0712401123220676
120.099999999997	0.0775638497974304	0.0836551925166727	0.0714725070781881
120.199999999997	0.0777971310045879	0.0838889728503633	0.0717052891588124
120.299999999997	0.0780308006899357	0.084123142493429	0.0719384588864424
120.399999999997	0.0782648591766671	0.0843577017697544	0.0721720165835797
120.499999999997	0.0784993067879751	0.0845926510032242	0.072405962572726
120.599999999997	0.0787341438470529	0.084827990517723	0.0726402971763828
120.699999999997	0.0789693706770938	0.0850637206371355	0.072875020717052
120.799999999997	0.0792049876012908	0.0852998416853465	0.0731101335172351
120.899999999997	0.0794409949428372	0.0855363539862405	0.0733456358994339
120.999999999997	0.0796773930249261	0.0857732578637022	0.0735815281861499
121.099999999997	0.0799141821707507	0.0860105536416164	0.073817810699885
121.199999999997	0.0801513627035041	0.0862482416438677	0.0740544837631406
121.299999999997	0.0803889349463796	0.0864863221943407	0.0742915476984186
121.399999999997	0.0806268992225703	0.0867247956169201	0.0745290028282205
121.499999999997	0.0808652558552693	0.0869636622354906	0.0747668494750481
121.599999999997	0.0811040051676699	0.0872029223739368	0.075005087961403
121.699999999997	0.0813431474829652	0.0874425763561436	0.0752437186097868
121.799999999997	0.0815826831243483	0.0876826245059954	0.0754827417427013
121.899999999997	0.0818226124150126	0.0879230671473769	0.0757221576826481
121.999999999997	0.082062935678151	0.088163904604173	0.075961966752129
122.099999999997	0.0823036532369568	0.0884051372002682	0.0762021692736454
122.199999999997	0.0825447654146232	0.0886467652595472	0.0764427655696992
122.299999999997	0.0827862725343433	0.0888887891058946	0.076683755962792
122.399999999997	0.0830281749193103	0.0891312090631952	0.0769251407754254
122.499999999997	0.0832704728927174	0.0893740254553335	0.0771669203301012
122.599999999997	0.0835131667777576	0.0896172386061944	0.0774090949493209
122.699999999997	0.0837562568976244	0.0898608488396624	0.0776516649555864
122.799999999997	0.0839997435755107	0.0901048564796222	0.0778946306713991
122.899999999997	0.0842436271346097	0.0903492618499585	0.0781379924192609
122.999999999997	0.0844879078981147	0.090594065274556	0.0783817505216733
123.099999999997	0.0847325861892187	0.0908392670772993	0.0786259053011381
123.199999999997	0.084977662331115	0.0910848675820732	0.0788704570801568
123.299999999997	0.0852231366469967	0.0913308671127622	0.0791154061812313
123.399999999997	0.0854690094600571	0.0915772659932511	0.0793607529268631
123.499999999997	0.0857152810934892	0.0918240645474244	0.0796064976395539
123.599999999997	0.0859619518704862	0.092071263099167	0.0798526406418054
123.699999999997	0.0862090221142413	0.0923188619723635	0.0800991822561192
123.799999999997	0.0864564921479478	0.0925668614908985	0.0803461228049971
123.899999999997	0.0867043622947986	0.0928152619786566	0.0805934626109406
123.999999999997	0.0869526328779871	0.0930640637595227	0.0808412019964515
124.099999999997	0.0872013042207064	0.0933132671573814	0.0810893412840314
124.199999999997	0.0874503766461496	0.0935628724961172	0.0813378807961821
124.299999999997	0.08769985047751	0.0938128800996149	0.081586820855405
124.399999999997	0.0879497260379806	0.0940632902917592	0.0818361617842021
124.499999999997	0.0882000036507548	0.0943141033964348	0.0820859039050748
124.599999999997	0.0884506836390255	0.0945653197375262	0.0823360475405248
124.699999999997	0.0887017663259861	0.0948169396389182	0.0825865930130539
124.799999999997	0.0889532520348296	0.0950689634244955	0.0828375406451638
124.899999999997	0.0892051410887493	0.0953213914181427	0.083088890759356
124.999999999997	0.0894574338109383	0.0955742239437445	0.0833406436781322
125.099999999997	0.0897101305245898	0.0958274613251856	0.0835927997239941
125.199999999997	0.089963231552897	0.0960811038863505	0.0838453592194434
125.299999999997	0.090216737219053	0.0963351519511242	0.0840983224869818
125.399999999997	0.090470647846251	0.096589605843391	0.0843516898491109
125.499999999997	0.0907249637576841	0.0968444658870359	0.0846054616283323
125.599999999997	0.0909796852765456	0.0970997324059433	0.0848596381471479
125.699999999997	0.0912348127260286	0.0973554057239981	0.0851142197280591
125.799999999997	0.0914903464293263	0.0976114861650848	0.0853692066935677
125.899999999997	0.0917462867096318	0.0978679740530881	0.0856245993661754
125.999999999997	0.0920026338901383	0.0981248697118928	0.0858803980683838
126.099999999997	0.092259388294039	0.0983821734653834	0.0861366031226946
126.199999999997	0.0925165502445271	0.0986398856374447	0.0863932148516095
126.299999999997	0.0927741200647957	0.0988980065519613	0.0866502335776301
126.399999999997	0.093032098078038	0.0991565365328179	0.0869076596232581
126.499999999997	0.0932904846074472	0.0994154759038992	0.0871654933109952
126.599999999997	0.0935492799762164	0.0996748249890898	0.087423734963343
126.699999999997	0.0938084845075388	0.0999345841122744	0.0876823849028032
126.799999999997	0.0940680985246076	0.100194753597338	0.0879414434518775
126.899999999997	0.094328122350616	0.100455333768164	0.0882009109330676
126.999999999997	0.094588556308757	0.100716324948639	0.0884607876688751
127.099999999997	0.094849400722224	0.100977727462646	0.0887210739818016
127.199999999997	0.09511065591421	0.101239541634071	0.0889817701943489
127.299999999997	0.0953723222079082	0.101501767786798	0.0892428766290186
127.399999999997	0.0956343999265118	0.101764406244711	0.0895043936083124
127.499999999997	0.095896889393214	0.102027457331696	0.0897663214547319
127.599999999997	0.096159790931208	0.102290921371637	0.0900286604907789
127.699999999997	0.0964231048636868	0.102554798688419	0.090291411038955
127.799999999997	0.0966868315138437	0.102819089605926	0.0905545734217618
127.899999999997	0.0969509712048719	0.103083794448043	0.0908181479617011
127.999999999997	0.0972155242599645	0.103348913538655	0.0910821349812744
128.099999999997	0.0974804910023147	0.103614447201646	0.0913465348029836
128.199999999997	0.0977458717551156	0.103880395760901	0.0916113477493302
128.299999999997	0.0980116668415605	0.104146759540305	0.0918765741428158
128.399999999997	0.0982778765848424	0.104413538863743	0.0921422143059423
128.499999999997	0.0985445013081546	0.104680734055098	0.0924082685612111
128.599999999997	0.0988115413346903	0.104948345438256	0.0926747372311241
128.699999999997	0.0990789969876426	0.105216373337102	0.0929416206381829
128.799999999997	0.0993468685902046	0.10548481807552	0.0932089191048891
128.899999999997	0.0996151564655696	0.105753679977395	0.0934766329537445
128.999999999997	0.0998838609369307	0.106022959366611	0.0937447625072506
129.099999999997	0.100152982327481	0.106292656567053	0.0940133080879091
129.199999999997	0.100422520960414	0.106562771902606	0.0942822700182218
129.299999999997	0.100692477158922	0.106833305697155	0.0945516486206903
129.399999999997	0.1009628512462	0.107104258274583	0.0948214442178162
129.499999999997	0.101233643545439	0.107375629958777	0.0950916571321013
129.599999999997	0.101504854379833	0.107647421073619	0.0953622876860472
129.699999999997	0.101776484072576	0.107919631942997	0.0956333362021555
129.799999999997	0.10204853294686	0.108192262890792	0.0959048030029279
129.899999999997	0.102321001325879	0.108465314240892	0.0961766884108662
129.999999999997	0.102593889532826	0.108738786317179	0.0964489927484719
130.099999999997	0.102867197890893	0.10901267944354	0.0967217163382468
130.199999999997	0.103140926723275	0.109286993943857	0.0969948595026925
130.299999999997	0.103415076353164	0.109561730142018	0.0972684225643106
